Gaia18asc
#Date,JD,averagemag.
2015-02-20 16:51:50,2457074.203,null
2015-02-20 21:05:36,2457074.379,null
2015-03-23 14:45:03,2457105.115,null
2015-03-23 16:31:49,2457105.189,null
2015-04-12 10:35:20,2457124.941,null
2015-04-12 14:49:06,2457125.117,null
2015-09-04 23:59:35,2457270.500,null
2015-10-09 15:40:51,2457305.153,null
2015-10-09 17:27:35,2457305.227,null
2015-10-25 03:46:46,2457320.657,null
2015-10-25 05:33:31,2457320.732,null
2015-10-25 09:46:40,2457320.907,null
2015-10-25 11:33:24,2457320.982,null
2016-03-02 10:16:41,2457449.928,null
2016-04-06 17:30:14,2457485.229,null
2016-04-06 21:44:00,2457485.406,null
2016-04-20 05:38:56,2457498.735,null
2016-04-20 09:52:42,2457498.912,null
2016-04-20 11:38:52,2457498.985,null
2016-07-26 23:58:25,2457596.499,null
2016-07-27 01:44:35,2457596.573,null
2016-08-09 00:04:20,2457609.503,null
2016-08-09 01:51:04,2457609.577,null
2016-09-14 23:21:25,2457646.473,null
2016-09-15 01:08:09,2457646.547,null
2017-01-23 05:43:02,2457776.738,null
2017-01-23 07:29:13,2457776.812,null
2017-01-23 11:42:59,2457776.988,null
2017-02-06 17:52:39,2457791.245,null
2017-02-06 19:38:50,2457791.319,null
2017-03-13 00:50:03,2457825.535,null
2017-08-04 20:22:24,2457970.349,null
2017-08-04 22:08:34,2457970.423,null
2017-08-24 16:08:52,2457990.173,null
2017-09-25 19:52:57,2458022.328,null
2017-09-25 21:39:06,2458022.402,null
2018-01-31 20:13:01,2458150.342,null
2018-01-31 21:59:11,2458150.416,null
2018-03-23 14:00:34,2458201.084,18.97
2018-03-23 15:47:09,2458201.158,18.96

