Gaia16ahm
#Date,JD(TCB),averagemag
2015-03-25 01:41:20,2457106.57037,null
2015-04-15 13:38:16,2457128.06824,null
2015-09-03 14:43:10,2457269.11331,null
2015-09-03 18:56:56,2457269.28954,null
2015-10-06 00:36:11,2457301.52513,null
2015-10-06 02:22:56,2457301.59926,null
2015-10-24 06:42:53,2457319.77978,null
2015-10-24 08:29:39,2457319.85392,null
2016-03-05 07:26:45,2457452.81024,18.74
2016-03-05 09:13:18,2457452.88424,18.71
2016-04-08 12:50:15,2457487.03490,20.16
2016-04-08 14:36:49,2457487.10890,20.11
2016-04-23 12:56:02,2457502.03891,null
2016-04-23 14:42:12,2457502.11264,null
2016-07-30 10:23:19,2457599.93286,null
2016-07-30 14:37:05,2457600.10909,null
2016-07-30 16:23:51,2457600.18323,null
2016-07-30 20:37:37,2457600.35946,null
2016-07-30 22:24:22,2457600.43359,null
2016-07-31 02:37:34,2457600.60942,null
2016-07-31 04:24:19,2457600.68355,null
2016-07-31 08:38:05,2457600.85978,null
2016-07-31 10:24:51,2457600.93392,null
2016-07-31 14:38:37,2457601.11015,null
2016-07-31 16:24:47,2457601.18388,null
2016-07-31 20:38:33,2457601.36010,null
2016-07-31 22:25:19,2457601.43425,null
2016-08-01 02:39:05,2457601.61047,null
2016-08-01 04:25:15,2457601.68420,null
2016-08-01 08:39:01,2457601.86043,null
2016-08-01 10:25:47,2457601.93457,null
2016-08-01 14:39:33,2457602.11080,null
2016-08-01 16:25:43,2457602.18453,null
2016-08-01 20:39:29,2457602.36075,null
2016-08-01 22:26:15,2457602.43490,null
2016-08-02 02:40:01,2457602.61112,null
2016-08-02 04:26:46,2457602.68525,null
2016-08-02 10:26:43,2457602.93522,null
2016-09-13 14:08:39,2457645.08934,null
2016-10-21 13:38:22,2457683.06831,null
2016-10-21 15:24:32,2457683.14204,null
2016-10-21 19:38:18,2457683.31826,null
2016-10-21 21:25:04,2457683.39241,null
2016-10-30 03:32:33,2457691.64760,null
2016-10-30 07:45:44,2457691.82343,null
2016-10-30 09:32:29,2457691.89756,null
2016-10-30 13:46:16,2457692.07380,null
2017-01-28 03:09:29,2457781.63159,null
2017-01-28 04:55:39,2457781.70531,null
2017-01-28 09:09:23,2457781.88152,null
2017-01-28 10:56:07,2457781.95564,null
2017-02-07 15:15:18,2457792.13563,null
2017-02-07 17:02:02,2457792.20975,null
2017-03-15 21:57:42,2457828.41507,null
2017-03-15 23:44:27,2457828.48920,null
2017-08-04 16:57:58,2457970.20692,null
2017-08-04 18:44:43,2457970.28105,null
2017-08-04 22:58:29,2457970.45728,null
2017-08-21 05:07:18,2457986.71340,null
2017-08-21 06:53:28,2457986.78713,null
2017-09-24 10:42:37,2458020.94626,null
2018-02-04 17:34:02,2458154.23197,null
2018-02-04 19:20:46,2458154.30609,null
2018-03-26 11:06:29,2458203.96284,null
2018-03-26 12:52:39,2458204.03656,null
2018-08-14 00:05:02,2458344.50350,null
2018-08-14 01:51:13,2458344.57723,null
2018-09-05 18:06:55,2458367.25480,null
2018-09-05 19:53:06,2458367.32854,null
2018-10-04 23:53:44,2458396.49565,null
2018-10-05 01:40:30,2458396.56979,null
2019-02-14 02:26:15,2458528.60156,null
2019-03-10 12:29:40,2458553.02060,null
2019-03-10 14:15:50,2458553.09433,null
2019-04-06 00:14:10,2458579.50984,null
2019-08-19 00:54:59,2458714.53818,null
2019-09-13 18:07:23,2458740.25513,null
2019-09-13 19:54:08,2458740.32926,null

