Gaia20ejt
#Date,JD(TCB),averagemag
2014-08-26 15:55:26,2456896.16350,null
2014-12-31 15:26:04,2457023.14310,null
2015-01-26 19:22:44,2457049.30745,null
2015-02-22 01:11:35,2457075.54971,null
2015-02-22 02:58:19,2457075.62383,null
2015-06-25 02:54:11,2457198.62096,null
2015-06-25 07:07:22,2457198.79678,null
2015-07-25 18:56:03,2457229.28892,null
2015-07-25 20:42:13,2457229.36265,null
2015-08-19 08:38:36,2457253.86014,null
2015-08-19 12:52:22,2457254.03637,null
2015-11-25 15:44:42,2457352.15604,null
2015-11-25 17:30:52,2457352.22977,null
2015-11-25 21:44:36,2457352.40597,null
2015-11-25 23:31:21,2457352.48010,null
2015-12-01 21:49:10,2457358.40914,null
2015-12-01 23:35:54,2457358.48326,null
2015-12-02 03:49:38,2457358.65947,null
2016-01-11 02:45:28,2457398.61491,null
2016-01-11 04:32:12,2457398.68903,null
2016-02-10 10:06:49,2457428.92140,null
2016-03-03 14:20:52,2457451.09782,null
2016-03-03 16:07:01,2457451.17154,null
2016-07-05 16:05:57,2457575.17080,null
2016-07-05 20:19:08,2457575.34662,null
2016-08-08 13:54:56,2457609.07981,null
2016-08-08 15:41:06,2457609.15354,null
2016-08-28 21:44:05,2457629.40561,null
2016-12-02 16:39:28,2457725.19407,null
2016-12-02 18:26:13,2457725.26821,null
2016-12-15 18:30:36,2457738.27125,null
2017-02-25 10:43:13,2457809.94668,null
2017-02-25 12:29:58,2457810.02081,null
2017-03-13 04:51:11,2457825.70221,null
2017-03-13 06:37:56,2457825.77634,null
2017-03-13 10:51:40,2457825.95255,null
2017-03-13 12:37:50,2457826.02627,null
2017-05-24 06:49:47,2457897.78457,null
2017-05-24 11:03:33,2457897.96080,null
2017-05-24 12:50:18,2457898.03493,null
2017-05-24 17:04:04,2457898.21116,null
2017-05-24 18:50:49,2457898.28529,null
2017-07-17 04:53:16,2457951.70366,null
2017-07-17 06:39:27,2457951.77740,null
2017-08-23 10:15:21,2457988.92733,null
2017-08-23 12:02:07,2457989.00147,null
2017-09-07 18:09:32,2458004.25662,null
2017-12-12 01:01:40,2458099.54282,null
2017-12-12 02:48:25,2458099.61696,null
2017-12-29 19:01:28,2458117.29269,null
2017-12-29 20:47:37,2458117.36640,null
2018-01-31 12:22:41,2458150.01575,null
2018-01-31 14:09:25,2458150.08987,null
2018-06-03 00:13:03,2458272.50906,null
2018-06-03 01:59:49,2458272.58321,null
2018-06-03 06:13:34,2458272.75942,null
2018-06-24 20:08:02,2458294.33891,null
2018-06-25 00:21:48,2458294.51514,null
2018-07-28 13:50:11,2458328.07652,null
2018-07-28 18:03:57,2458328.25274,null
2018-09-07 11:13:50,2458368.96794,null
2018-09-07 13:00:00,2458369.04167,null
2018-09-07 17:13:46,2458369.21789,null
2018-09-07 19:00:31,2458369.29203,null
2018-09-16 13:07:36,2458378.04694,null
2018-09-16 17:21:22,2458378.22317,null
2018-09-16 19:07:32,2458378.29690,null
2018-12-21 20:03:38,2458474.33586,null
2019-01-12 19:56:05,2458496.33061,null
2019-02-11 13:31:29,2458526.06353,null
2019-06-14 01:24:39,2458648.55878,null
2019-06-14 03:10:50,2458648.63252,null
2019-07-10 19:23:52,2458675.30824,null
2019-07-10 21:10:37,2458675.38237,null
2019-08-16 05:58:22,2458711.74887,null
2019-08-16 10:12:09,2458711.92510,null
2019-12-15 20:10:01,2458833.34029,null
2019-12-15 21:56:10,2458833.41400,null
2020-01-10 03:00:35,2458858.62541,null
2020-02-06 04:04:08,2458885.66954,null
2020-07-02 02:32:16,2459032.60574,null
2020-09-08 11:11:15,2459100.96615,19.14
2020-09-08 12:58:11,2459101.04041,null
2020-09-08 17:11:30,2459101.21632,19.13
2020-09-08 18:58:05,2459101.29034,19.17
2020-09-16 19:04:41,2459109.29492,18.98
2020-09-16 23:18:22,2459109.47109,18.99
2020-09-17 01:04:56,2459109.54509,19.03

