Gaia21fkx
#Date,JD(TCB),averagemag
2014-11-15 03:47:23,2456976.65791,null
2014-11-15 05:33:33,2456976.73163,null
2015-01-14 20:23:09,2457037.34941,null
2015-01-14 22:09:19,2457037.42314,null
2015-01-26 08:28:34,2457048.85317,null
2015-01-26 10:15:19,2457048.92730,null
2015-03-30 13:00:59,2457112.04235,null
2015-03-30 14:47:44,2457112.11648,null
2015-06-12 01:48:02,2457185.57502,null
2015-06-12 06:01:47,2457185.75124,null
2015-07-05 12:10:13,2457209.00709,null
2015-07-05 13:56:58,2457209.08123,null
2015-07-05 18:10:08,2457209.25704,null
2015-07-05 19:56:53,2457209.33117,null
2015-08-24 13:38:19,2457259.06828,null
2015-08-24 17:52:05,2457259.24450,null
2015-09-21 11:51:39,2457286.99420,null
2015-10-22 13:21:18,2457318.05646,null
2015-12-14 18:35:12,2457371.27444,null
2015-12-14 22:48:22,2457371.45025,null
2016-01-25 21:18:35,2457413.38791,null
2016-01-25 23:05:20,2457413.46204,null
2016-02-07 09:24:02,2457425.89169,null
2016-02-07 11:10:47,2457425.96582,null
2016-03-18 09:56:49,2457465.91446,null
2016-04-12 13:59:01,2457491.08265,null
2016-05-14 13:35:50,2457523.06655,null
2016-05-14 15:22:35,2457523.14068,null
2016-06-27 14:57:28,2457567.12324,null
2016-06-27 19:11:13,2457567.29946,null
2016-06-27 20:57:58,2457567.37359,null
2016-07-19 13:22:24,2457589.05722,null
2016-07-19 15:08:34,2457589.13095,null
2016-07-19 19:22:19,2457589.30716,null
2016-07-19 21:09:04,2457589.38130,null
2016-09-05 07:02:59,2457636.79374,null
2016-10-05 00:54:09,2457666.53760,null
2016-10-05 02:40:55,2457666.61175,null
2016-11-01 20:28:45,2457694.35330,null
2016-12-10 05:41:37,2457732.73723,null
2016-12-10 07:28:22,2457732.81137,null
2016-12-24 07:33:36,2457746.81500,null
2016-12-24 11:47:22,2457746.99123,null
2017-02-04 16:15:07,2457789.17716,null
2017-02-04 18:01:52,2457789.25130,null
2017-02-18 23:41:57,2457803.48747,null
2017-02-19 01:28:07,2457803.56119,null
2017-03-29 16:37:23,2457842.19263,null
2017-04-26 22:20:21,2457870.43080,null
