Gaia21apx
#Date,JD,averagemag.
2017-01-08 00:34:55,2457761.524,18.99
2017-01-22 22:59:13,2457776.458,19.04
2017-01-23 00:45:47,2457776.532,untrusted
2017-01-23 04:59:27,2457776.708,19.06
2017-01-23 06:46:01,2457776.782,19.01
2017-01-23 10:59:42,2457776.958,19.00
2017-01-23 12:46:16,2457777.032,untrusted
2017-03-10 12:01:50,2457823.001,19.00
2017-04-09 23:47:08,2457853.491,19.01
2017-04-10 01:33:42,2457853.565,19.03
2017-05-05 17:39:45,2457879.236,19.07
2017-05-05 19:26:20,2457879.310,19.03
2017-06-17 10:31:44,2457921.939,18.98
2017-06-17 12:18:19,2457922.013,19.01
2017-06-28 04:38:50,2457932.694,18.98
2017-06-28 06:25:24,2457932.768,18.96
2017-08-13 21:03:57,2457979.378,18.93
2017-08-13 22:50:31,2457979.452,18.92
2017-08-28 21:08:34,2457994.381,18.92
2017-08-28 22:55:08,2457994.455,18.92
2017-10-06 15:55:58,2458033.164,18.94
2017-11-06 01:47:47,2458063.575,18.93
2017-12-02 01:42:55,2458089.571,18.95
2017-12-02 03:29:29,2458089.645,untrusted
2018-01-21 21:09:30,2458140.382,18.96
2018-01-22 01:23:10,2458140.558,18.91
2018-01-22 03:09:44,2458140.632,18.94
2018-01-22 07:23:24,2458140.808,18.89
2018-02-09 01:34:25,2458158.566,18.93
2018-02-09 03:21:00,2458158.640,18.86
2018-02-09 07:34:40,2458158.816,18.90
2018-02-09 09:21:14,2458158.890,18.87
2018-03-22 02:58:38,2458199.624,18.89
2018-04-24 06:47:01,2458232.783,18.90
2018-05-16 20:31:23,2458255.355,18.89
2018-06-30 11:27:34,2458299.977,18.92
2018-06-30 13:14:08,2458300.051,18.92
2018-07-09 07:20:35,2458308.806,18.96
2018-07-09 11:34:15,2458308.982,18.93
2018-07-09 13:20:49,2458309.056,18.91
2018-08-24 16:02:48,2458355.169,18.98
2018-08-24 17:49:22,2458355.243,18.97
2018-09-11 16:04:10,2458373.170,18.95
2018-09-11 17:50:44,2458373.244,18.99
2018-10-18 03:15:59,2458409.636,18.96
2018-11-20 22:35:51,2458443.442,18.90
2018-11-21 02:49:31,2458443.618,18.94
2018-12-14 02:52:49,2458466.620,18.86
2018-12-14 04:39:23,2458466.694,18.88
2019-02-03 20:34:51,2458518.358,18.86
2019-02-03 22:21:26,2458518.432,18.89
2019-02-04 02:35:06,2458518.608,18.85
2019-02-25 14:43:41,2458540.114,18.92
2019-02-25 16:30:16,2458540.188,18.87
2019-04-02 16:08:24,2458576.173,18.91
2019-04-02 20:22:05,2458576.349,18.87
2019-05-08 07:45:48,2458611.823,18.94
2019-05-08 09:32:23,2458611.897,18.91
2019-05-27 21:34:41,2458631.399,18.90
2019-07-12 18:22:39,2458677.266,18.90
2019-07-12 20:09:13,2458677.340,18.89
2019-07-13 00:22:53,2458677.516,18.95
2019-08-08 08:52:57,2458703.870,null
2019-08-08 10:39:33,2458703.944,18.91
2019-08-08 14:53:13,2458704.120,18.94
2019-08-08 16:39:47,2458704.194,18.88
2019-08-31 09:27:12,2458726.894,null
2019-08-31 11:13:56,2458726.968,null
2019-10-07 00:43:46,2458763.530,18.98
2019-11-11 00:41:19,2458798.529,untrusted
2019-11-11 02:27:53,2458798.603,18.92
2019-11-29 13:14:38,2458817.052,18.93
2019-11-29 15:01:12,2458817.126,18.89
2020-01-11 16:05:10,2458860.170,18.95
2020-01-11 17:51:44,2458860.244,18.92
2020-01-11 22:05:24,2458860.420,18.95
2020-01-19 16:14:32,2458868.177,18.90
2020-01-19 18:01:07,2458868.251,19.01
2020-01-19 22:14:47,2458868.427,18.97
2020-03-02 13:02:47,2458911.044,18.94
2020-03-02 14:49:22,2458911.118,18.95
2020-03-23 07:46:23,2458931.824,18.92
2020-03-23 09:32:57,2458931.898,18.94
2020-04-26 09:26:52,2458965.894,18.91
2020-06-05 17:10:28,2459006.216,18.89
2020-06-05 18:57:02,2459006.290,18.85
2020-06-26 07:25:57,2459026.810,18.83
2020-06-26 11:39:37,2459026.986,18.83
2020-06-26 13:26:11,2459027.060,18.82
2020-06-26 17:39:51,2459027.236,18.83
2020-08-25 04:00:45,2459086.667,18.79
2020-08-25 05:47:19,2459086.741,18.81
2020-09-12 10:01:42,2459104.918,untrusted
2020-09-12 11:48:16,2459104.992,18.73
2020-10-18 15:14:33,2459141.135,18.73
2020-10-18 17:01:06,2459141.209,18.78
2020-11-21 20:47:39,2459175.366,18.70
2020-11-21 22:34:13,2459175.440,18.70
2020-12-14 14:51:37,2459198.119,18.63
2020-12-14 16:38:11,2459198.193,18.67
2020-12-14 20:51:51,2459198.369,18.70
2021-02-04 10:20:19,2459249.931,18.64
2021-02-04 14:33:59,2459250.107,18.60
2021-02-04 16:20:34,2459250.181,18.63
2021-02-26 10:28:40,2459271.937,18.63
2021-02-26 14:42:21,2459272.113,18.62
2021-02-26 16:28:55,2459272.187,18.64

