Gaia21dkf
#Date,JD(TCB),averagemag
2015-01-15 12:38:28,2457038.02671,20.42
2015-02-13 00:15:58,2457066.51109,20.41
2015-07-08 07:56:49,2457211.83112,20.39
2015-08-03 07:51:54,2457237.82771,null
2015-08-03 09:38:05,2457237.90145,null
2015-08-31 15:31:34,2457266.14692,null
2016-01-02 21:36:41,2457390.40047,20.35
2016-01-30 01:34:09,2457417.56538,20.31
2016-02-23 07:21:49,2457441.80682,untrusted
2016-07-18 03:05:52,2457587.62907,null
2016-07-18 04:52:22,2457587.70303,20.56
2016-08-17 20:51:57,2457618.36941,null
2016-08-17 22:38:42,2457618.44354,null
2016-09-10 04:42:18,2457641.69604,20.82
2016-09-10 08:55:59,2457641.87221,untrusted
2017-01-12 10:45:20,2457765.94815,19.96
2017-02-12 05:37:39,2457796.73448,untrusted
2017-03-04 03:48:29,2457816.65867,null
2017-03-04 05:34:53,2457816.73256,19.94
2017-06-09 20:02:01,2457914.33473,20.47
2017-06-10 00:15:42,2457914.51090,20.53
2017-06-10 02:02:22,2457914.58498,null
2017-06-10 06:16:08,2457914.76120,null
2017-06-18 00:22:59,2457922.51596,null
2017-06-18 02:09:14,2457922.58975,untrusted
2017-06-18 06:22:55,2457922.76591,19.68
2017-06-18 08:09:29,2457922.83992,19.97
2017-07-29 07:25:46,2457963.80956,null
2017-09-03 05:17:25,2457999.72043,20.00
2017-09-03 07:03:59,2457999.79443,untrusted
2017-09-19 19:14:13,2458016.30154,20.18
2017-09-19 23:27:54,2458016.47771,20.17
2018-03-13 10:49:37,2458190.95112,untrusted
2018-06-18 07:14:34,2458287.80178,untrusted
2018-06-18 09:01:08,2458287.87579,20.40
2018-07-04 07:22:30,2458303.80729,null
2018-07-04 09:08:50,2458303.88113,20.43
2018-08-09 12:50:26,2458340.03502,null
2018-08-09 14:36:37,2458340.10876,null
2018-12-14 14:49:27,2458467.11767,20.77
2018-12-14 19:03:16,2458467.29394,null
2018-12-14 20:49:40,2458467.36782,untrusted
2018-12-31 07:09:28,2458483.79824,null
2018-12-31 08:55:31,2458483.87189,20.63
2019-02-02 18:37:37,2458517.27612,20.50
2019-02-02 20:24:10,2458517.35012,20.50
2019-03-14 01:27:31,2458556.56078,untrusted
2019-03-14 05:41:10,2458556.73692,20.53
2019-03-14 07:28:03,2458556.81115,null
2019-03-20 23:46:02,2458563.49030,untrusted
2019-03-21 01:32:35,2458563.56429,20.55
2019-03-21 05:46:31,2458563.74064,null
2019-03-21 07:32:48,2458563.81444,untrusted
2019-06-28 02:18:28,2458662.59616,20.44
2019-06-28 04:05:02,2458662.67016,20.42
2019-08-07 00:34:50,2458702.52419,null
2019-08-07 04:48:36,2458702.70042,null
2019-09-17 13:02:26,2458744.04336,20.47
2019-09-17 14:49:16,2458744.11755,null
2019-09-17 19:03:02,2458744.29377,null
2019-09-17 20:49:17,2458744.36756,untrusted
2019-09-23 14:55:51,2458750.12212,20.62
2019-09-23 19:09:32,2458750.29829,20.42
2019-09-23 20:56:06,2458750.37229,untrusted
2019-09-24 01:09:47,2458750.54846,19.54
2019-09-24 02:56:24,2458750.62250,null
2019-12-28 19:41:16,2458846.32032,20.31
2019-12-28 21:27:50,2458846.39433,untrusted
2020-01-18 04:05:57,2458866.67080,null
2020-02-17 09:36:43,2458896.90050,null
2020-02-17 11:23:12,2458896.97444,20.68
2020-06-23 13:27:11,2459024.06054,20.53
2020-06-23 15:13:45,2459024.13455,20.59
2020-08-10 02:35:36,2459071.60806,20.49
2020-12-15 01:01:35,2459198.54277,20.64
2020-12-15 02:48:09,2459198.61677,20.74
2021-01-01 07:07:21,2459215.79677,null
2021-01-01 08:53:27,2459215.87045,20.44
2021-02-03 06:36:22,2459248.77525,null
2021-03-15 01:25:29,2459288.55936,null
2021-03-15 05:38:48,2459288.73528,untrusted
2021-03-15 07:25:22,2459288.80928,19.69
2021-03-15 11:39:01,2459288.98543,19.66
2021-03-20 23:43:12,2459294.48833,20.12
2021-03-21 01:29:46,2459294.56234,19.84
2021-03-21 05:43:25,2459294.73848,untrusted
2021-03-21 07:29:59,2459294.81249,19.93
2021-06-28 14:17:16,2459394.09532,null
2021-07-20 08:18:42,2459415.84632,16.28
2021-07-20 10:05:17,2459415.92034,16.37

