Gaia20bhm
#Date,JD(TCB),averagemag
2014-09-03 12:32:31,2456904.02258,untrusted
2014-10-09 01:49:21,2456939.57594,untrusted
2015-01-12 16:42:16,2457035.19602,18.52
2015-01-12 18:28:51,2457035.27003,18.48
2015-01-12 22:42:31,2457035.44619,18.49
2015-01-20 22:49:21,2457043.45094,null
2015-01-21 00:35:31,2457043.52466,null
2015-03-01 17:38:55,2457083.23536,null
2015-04-01 03:35:47,2457113.64985,18.53
2015-04-25 05:26:00,2457137.72639,null
2015-04-25 09:39:45,2457137.90260,null
2015-04-25 11:26:10,2457137.97650,18.55
2015-08-26 15:27:23,2457261.14402,18.47
2015-08-26 17:14:17,2457261.21825,null
2015-09-28 14:56:23,2457294.12249,18.48
2015-09-28 16:42:56,2457294.19648,18.46
2015-10-19 08:52:39,2457314.86990,18.47
2015-10-19 10:39:13,2457314.94390,18.43
2016-01-21 11:39:17,2457408.98561,18.48
2016-01-21 13:25:51,2457409.05962,18.46
2016-02-04 05:46:01,2457422.74029,18.47
2016-02-04 07:32:35,2457422.81429,18.45
2016-03-11 17:01:27,2457459.20934,18.46
2016-04-15 22:39:48,2457494.44431,null
2016-04-16 00:26:34,2457494.51845,null
2016-04-16 04:40:20,2457494.69468,null
2016-04-16 06:26:36,2457494.76847,18.47
2016-05-05 00:36:51,2457513.52559,18.47
2016-05-05 04:50:32,2457513.70176,18.48
2016-05-05 06:37:07,2457513.77578,18.48
2016-05-05 10:50:47,2457513.95193,18.48
2016-07-12 22:56:11,2457582.45568,null
2016-07-13 00:42:56,2457582.52981,null
2016-07-13 04:56:05,2457582.70561,null
2016-07-13 06:42:50,2457582.77975,null
2016-07-27 23:05:54,2457597.46243,null
2016-07-28 00:52:04,2457597.53616,null
2016-07-28 05:05:48,2457597.71236,null
2016-09-06 04:36:11,2457637.69179,null
2016-10-11 21:51:43,2457673.41091,null
2016-10-11 23:38:27,2457673.48503,null
2016-10-28 09:54:02,2457689.91252,null
2016-10-28 11:40:47,2457689.98666,null
2017-01-30 00:40:27,2457783.52809,null
2017-01-30 02:27:12,2457783.60222,null
2017-02-17 02:06:03,2457801.58753,null
2017-02-17 03:52:49,2457801.66168,null
2017-03-22 19:34:44,2457835.31579,null
2017-05-05 01:13:21,2457878.55094,null
2017-05-05 07:13:52,2457878.80130,null
2017-05-05 09:00:02,2457878.87502,null
2017-05-05 13:13:48,2457879.05125,null
2017-05-05 15:00:33,2457879.12538,null
2017-05-05 19:14:19,2457879.30161,null
2017-05-05 21:00:29,2457879.37534,null
2017-05-13 09:07:47,2457886.88041,null
2017-05-13 13:21:32,2457887.05662,null
2017-05-13 15:07:42,2457887.13035,null
2017-05-13 19:21:28,2457887.30657,null
2017-05-13 21:08:13,2457887.38071,null
2017-05-14 01:21:59,2457887.55693,null
2017-05-14 03:08:09,2457887.63066,null
2017-05-14 07:21:55,2457887.80689,null
2017-07-23 07:27:31,2457957.81078,null
2017-07-23 09:14:16,2457957.88491,null
2017-07-23 13:28:00,2457958.06111,null
2017-07-23 15:14:10,2457958.13484,null
2017-08-14 13:32:09,2457980.06399,null
2017-08-14 15:18:54,2457980.13813,null
2017-10-26 01:55:09,2458052.57997,18.50
2017-10-26 06:08:48,2458052.75611,18.45
