Gaia21elj
#Date,JD(TCB),averagemag
2014-08-12 15:30:19,2456882.14605,17.57
2014-08-12 19:44:00,2456882.32222,untrusted
2014-08-12 21:30:35,2456882.39624,17.30
2014-08-13 01:44:47,2456882.57277,null
2014-08-13 03:30:57,2456882.64649,null
2014-08-13 07:44:31,2456882.82258,untrusted
2014-08-13 09:31:05,2456882.89659,untrusted
2014-08-13 13:44:46,2456883.07275,untrusted
2014-11-08 08:45:44,2456969.86509,null
2014-11-08 10:32:29,2456969.93922,null
2014-11-25 02:47:02,2456986.61600,null
2015-02-02 03:16:27,2457055.63642,null
2015-02-02 07:30:11,2457055.81263,null
2015-02-24 01:34:55,2457077.56591,null
2015-02-24 03:21:05,2457077.63964,null
2015-04-20 21:07:22,2457133.38012,18.28
2015-04-21 01:21:02,2457133.55627,untrusted
2015-04-21 03:07:37,2457133.63029,untrusted
2015-05-12 07:31:32,2457154.81356,untrusted
2015-05-12 09:18:07,2457154.88758,untrusted
2015-06-19 02:57:58,2457192.62359,null
2015-07-25 18:35:01,2457229.27432,null
2015-07-25 20:21:46,2457229.34845,null
2015-08-13 18:38:55,2457248.27703,null
2015-09-29 11:10:00,2457294.96528,untrusted
2015-09-29 12:56:34,2457295.03928,16.23
2015-09-29 17:10:14,2457295.21544,16.42
2015-09-29 18:56:48,2457295.28944,16.53
2015-10-04 13:00:50,2457300.04225,16.55
2015-10-04 17:14:29,2457300.21839,16.37
2015-10-04 19:01:03,2457300.29240,16.33
2015-10-04 23:14:43,2457300.46855,16.50
2015-11-18 15:45:56,2457345.15690,16.34
2015-11-18 17:32:30,2457345.23090,16.08
2015-12-08 15:42:24,2457365.15444,16.27
2016-01-10 09:04:40,2457397.87824,16.23
2016-01-10 10:51:14,2457397.95225,16.40
2016-02-18 10:21:43,2457436.93175,16.26
2016-02-18 14:35:22,2457437.10789,16.47
2016-03-07 02:45:00,2457454.61458,16.28
2016-03-07 04:32:06,2457454.68896,null
2016-03-07 08:45:14,2457454.86475,16.36
2016-03-07 10:31:48,2457454.93875,16.12
2016-05-02 04:19:09,2457510.67997,16.36
2016-05-02 08:32:50,2457510.85613,16.08
2016-05-27 14:37:44,2457536.10954,null
2016-05-27 16:24:29,2457536.18367,null
2016-06-29 22:07:11,2457569.42166,null
2016-08-07 21:19:43,2457608.38869,null
2016-08-23 07:39:18,2457623.81896,null
2016-08-23 09:26:04,2457623.89310,null
2016-10-09 06:04:00,2457670.75278,null
2016-10-09 07:50:10,2457670.82650,null
2016-10-16 07:55:48,2457677.83042,null
2016-10-16 12:08:58,2457678.00623,null
2016-10-16 13:55:43,2457678.08036,null
2016-12-21 06:25:18,2457743.76757,null
2017-01-20 16:13:10,2457774.17581,null
2017-01-20 17:59:19,2457774.24953,null
2017-03-07 12:55:46,2457820.03873,null
2017-03-07 17:09:30,2457820.21493,null
2017-03-07 18:56:15,2457820.28906,null
2017-03-07 23:10:00,2457820.46528,null
2017-03-08 00:56:10,2457820.53900,null
2017-03-08 05:09:54,2457820.71521,null
2017-03-19 23:19:09,2457832.47163,null
2017-03-20 01:05:54,2457832.54576,null
2017-03-20 05:19:39,2457832.72198,null
2017-03-20 07:06:24,2457832.79611,null
2017-03-20 11:19:34,2457832.97192,null
2017-03-20 13:06:19,2457833.04605,null
2017-05-14 11:07:11,2457887.96332,null
2017-05-14 12:53:56,2457888.03745,null
2017-06-11 23:03:36,2457916.46083,null
2017-06-12 00:50:21,2457916.53497,null
2017-07-11 12:38:06,2457946.02646,null
2017-08-21 21:52:58,2457987.41178,null
2017-08-21 23:39:08,2457987.48551,null
2017-09-02 17:46:18,2457999.24049,null
2017-09-02 22:00:03,2457999.41670,null
2017-10-19 08:20:03,2458045.84726,null
2017-10-19 10:06:47,2458045.92138,null
2017-10-29 14:26:04,2458056.10144,15.88
2017-10-29 16:12:50,2458056.17558,null
2017-12-08 19:14:35,2458096.30179,16.28
2017-12-08 21:01:09,2458096.37580,16.29
2018-01-04 02:44:51,2458122.61448,null
2018-02-01 00:43:52,2458150.53046,null
2018-02-01 02:30:37,2458150.60459,null
2018-03-25 08:10:51,2458202.84087,16.15
2018-03-25 12:24:31,2458203.01703,16.17
2018-03-25 14:11:05,2458203.09103,15.99
2018-03-25 18:24:45,2458203.26719,16.17
2018-03-25 20:11:17,2458203.34117,null
2018-03-26 00:25:02,2458203.51738,null
2018-03-26 02:11:47,2458203.59152,null
2018-03-26 06:25:32,2458203.76773,null
2018-04-05 06:33:47,2458213.77346,16.02
2018-04-05 08:20:41,2458213.84770,null
2018-04-05 12:34:27,2458214.02392,null
2018-04-05 14:20:37,2458214.09765,null
2018-04-05 18:34:22,2458214.27387,null
2018-04-05 20:21:07,2458214.34800,null
2018-04-06 00:34:52,2458214.52421,null
2018-04-06 02:21:02,2458214.59794,null
2018-05-26 12:18:26,2458265.01280,null
2018-05-26 14:05:11,2458265.08693,null
2018-06-27 00:05:00,2458296.50347,null
2018-06-27 01:51:46,2458296.57762,null
2018-07-22 23:58:48,2458322.49917,null
2018-09-04 10:48:51,2458365.95059,null
2018-09-04 12:35:24,2458366.02458,16.14
2018-09-04 16:49:05,2458366.20075,16.05
2018-09-04 18:35:39,2458366.27476,16.26
2018-09-13 00:42:22,2458374.52942,null
2018-09-13 04:55:37,2458374.70529,15.97
2018-10-29 09:16:01,2458420.88612,null
2018-10-29 11:02:46,2458420.96025,null
2018-11-11 23:07:20,2458434.46343,16.08
2018-12-19 14:19:46,2458472.09706,null
2018-12-19 16:06:21,2458472.17108,untrusted
2019-01-18 09:43:11,2458501.90499,16.09
2019-01-18 13:56:54,2458502.08118,null
2019-02-12 13:53:31,2458527.07883,null
2019-02-12 15:40:16,2458527.15296,null
2019-04-08 13:37:33,2458582.06774,16.00
2019-04-08 15:24:39,2458582.14212,null
2019-04-08 19:37:48,2458582.31792,untrusted
2019-04-08 21:24:35,2458582.39207,null
2019-04-09 01:38:20,2458582.56829,null
2019-04-24 19:49:57,2458598.32635,null
2019-04-24 21:36:10,2458598.40012,15.87
2019-04-25 01:49:50,2458598.57627,16.27
2019-04-25 03:36:38,2458598.65044,null
2019-06-07 13:29:47,2458642.06235,null
2019-07-11 13:04:40,2458676.04491,15.68
2019-07-11 14:51:15,2458676.11892,16.05
2019-07-22 03:00:41,2458686.62547,null
2019-07-22 04:46:43,2458686.69911,15.73
2019-08-17 15:51:51,2458713.16101,untrusted
2019-08-17 17:38:26,2458713.23502,15.53
2019-10-12 23:52:48,2458769.49500,15.41
2019-10-13 01:39:22,2458769.56900,15.97
2019-10-13 05:53:25,2458769.74543,null
2019-10-13 07:39:36,2458769.81917,15.82
2019-10-29 06:11:57,2458785.75830,null
2019-10-29 07:58:42,2458785.83243,null
2019-10-29 12:12:26,2458786.00863,null
2019-10-29 13:58:39,2458786.08240,16.10
2019-12-09 15:39:07,2458827.15216,16.68
2020-01-10 21:21:02,2458859.38961,16.11
2020-01-31 16:02:16,2458880.16824,untrusted
2020-01-31 17:48:50,2458880.24225,16.13
2020-03-15 08:34:17,2458923.85714,null
2020-03-15 12:47:27,2458924.03295,null
2020-03-15 14:34:12,2458924.10708,null
2020-03-15 18:47:39,2458924.28309,15.99
2020-03-21 00:53:08,2458929.53690,16.04
2020-03-21 02:39:52,2458929.61102,null
2020-03-21 06:53:22,2458929.78706,15.77
2020-03-21 08:40:22,2458929.86137,null
2020-05-06 15:55:35,2458976.16360,16.18
2020-05-06 17:42:09,2458976.23760,16.22
2020-05-24 10:27:21,2458993.93566,15.79
2020-05-24 12:14:27,2458994.01003,null
2020-06-30 18:25:19,2459031.26758,null
2020-09-05 04:46:28,2459097.69894,null
2020-09-05 06:32:58,2459097.77289,16.16
2020-09-05 10:46:39,2459097.94906,16.15
2020-09-05 12:33:13,2459098.02307,16.05
2020-09-13 10:52:51,2459105.95337,16.28
2020-09-13 12:39:25,2459106.02737,16.14
2020-09-13 16:53:13,2459106.20362,null
2020-10-29 21:14:12,2459152.38486,null
2020-10-29 23:00:22,2459152.45859,null
2020-11-12 15:18:14,2459166.13766,16.06
2020-11-12 17:04:48,2459166.21167,15.96
2020-12-20 02:18:16,2459203.59602,15.87
2020-12-20 04:05:14,2459203.67030,null
2021-01-19 07:54:41,2459233.82964,16.02
2021-01-19 09:41:15,2459233.90365,16.33
2021-02-13 07:52:10,2459258.82789,null
2021-02-13 09:38:55,2459258.90203,null
2021-04-09 03:23:29,2459313.64131,null
2021-04-09 07:36:40,2459313.81713,null
2021-04-09 09:23:25,2459313.89126,null
2021-04-09 13:36:55,2459314.06730,16.37
2021-04-09 15:23:55,2459314.14161,null
2021-04-26 01:49:11,2459330.57582,null
2021-04-26 03:35:20,2459330.64954,16.43
2021-06-08 03:14:52,2459373.63532,null
2021-08-03 14:49:01,2459430.11737,null
2021-09-18 05:41:44,2459475.73731,18.17
2021-09-18 07:28:18,2459475.81132,untrusted
2021-09-18 11:41:59,2459475.98749,untrusted
2021-09-18 13:28:33,2459476.06149,18.81
2021-09-23 23:46:42,2459481.49076,18.94
2021-09-24 01:33:31,2459481.56494,null
2021-09-24 05:47:16,2459481.74116,null
2021-09-24 07:33:30,2459481.81493,19.05
2021-11-08 23:58:35,2459527.49902,18.49
2021-11-26 04:13:16,2459544.67588,19.86

