Gaia19frh
#Date,JD(TCB),averagemag
2014-09-16 08:50:09,2456916.86816,untrusted
2014-09-17 13:04:51,2456918.04503,untrusted
2014-09-17 14:51:25,2456918.11904,untrusted
2014-09-17 19:05:06,2456918.29521,untrusted
2014-09-17 20:51:41,2456918.36922,untrusted
2014-09-18 01:05:21,2456918.54538,untrusted
2014-09-18 02:51:56,2456918.61940,untrusted
2014-09-18 07:05:36,2456918.79556,untrusted
2014-09-18 08:52:11,2456918.86957,untrusted
2014-09-18 13:05:52,2456919.04574,untrusted
2014-09-18 14:52:26,2456919.11975,untrusted
2014-09-18 19:06:07,2456919.29591,untrusted
2014-09-18 20:52:41,2456919.36992,untrusted
2014-09-19 01:06:22,2456919.54609,untrusted
2014-09-19 02:52:57,2456919.62010,untrusted
2014-09-19 08:53:12,2456919.87028,untrusted
2014-09-19 14:53:27,2456920.12045,untrusted
2014-10-18 00:03:51,2456948.50267,untrusted
2014-10-18 04:17:32,2456948.67884,untrusted
2014-11-14 11:58:04,2456975.99866,null
2015-01-22 14:54:06,2457045.12090,null
2015-01-22 16:40:51,2457045.19503,null
2015-01-22 20:54:36,2457045.37125,null
2015-01-22 22:41:22,2457045.44539,null
2015-01-23 02:54:32,2457045.62120,null
2015-01-23 04:41:17,2457045.69534,null
2015-01-23 08:55:03,2457045.87156,null
2015-01-23 10:41:48,2457045.94569,null
2015-01-23 14:54:59,2457046.12152,null
2015-01-23 16:41:44,2457046.19565,null
2015-01-23 20:55:29,2457046.37186,null
2015-01-23 22:42:15,2457046.44601,null
2015-01-24 04:42:05,2457046.69589,20.40
2015-01-24 08:55:56,2457046.87218,null
2015-01-24 10:42:20,2457046.94606,20.40
2015-01-24 14:56:00,2457047.12222,untrusted
2015-01-24 16:42:37,2457047.19626,null
2015-01-24 20:56:15,2457047.37240,20.36
2015-01-24 22:42:49,2457047.44640,20.40
2015-01-25 02:56:30,2457047.62257,20.41
2015-01-25 04:43:04,2457047.69657,20.39
2015-01-25 08:56:45,2457047.87274,untrusted
2015-01-25 10:43:19,2457047.94675,20.41
2015-01-25 14:57:00,2457048.12292,20.44
2015-03-17 01:08:55,2457098.54786,untrusted
2015-03-17 02:55:29,2457098.62186,20.48
2015-03-17 07:09:09,2457098.79802,20.38
2015-03-17 08:55:43,2457098.87203,20.31
2015-03-23 03:00:10,2457104.62512,20.43
2015-03-23 07:13:49,2457104.80126,20.38
2015-03-23 09:00:23,2457104.87527,untrusted
2015-06-02 23:46:40,2457176.49074,20.69
2015-06-03 01:33:14,2457176.56475,20.65
2015-06-30 11:40:32,2457203.98648,null
2015-06-30 13:27:17,2457204.06061,null
2015-10-29 07:15:08,2457324.80218,20.28
2015-11-28 17:10:36,2457355.21569,20.19
2015-11-28 18:57:11,2457355.28971,untrusted
