Gaia20czr
#Date,JD(TCB),averagemag
2014-07-29 01:38:03,2456867.56809,null
2014-07-29 03:24:48,2456867.64222,null
2014-07-29 07:38:34,2456867.81845,null
2014-07-29 09:25:19,2456867.89258,null
2014-07-29 13:38:30,2456868.06840,null
2014-07-29 15:25:15,2456868.14253,null
2014-07-29 19:39:01,2456868.31876,null
2014-11-05 08:35:54,2456966.85826,null
2014-11-05 10:22:04,2456966.93199,null
2014-11-24 16:20:09,2456986.18066,null
2014-11-24 20:33:18,2456986.35646,null
2015-02-08 09:13:34,2457061.88442,null
2015-02-08 13:27:19,2457062.06064,null
2015-02-08 15:14:03,2457062.13476,null
2015-02-08 19:27:48,2457062.31097,null
2015-02-08 21:13:57,2457062.38469,null
2015-02-09 01:27:42,2457062.56090,null
2015-02-09 03:14:26,2457062.63502,null
2015-02-09 07:28:11,2457062.81124,null
2015-02-09 13:28:05,2457063.06117,null
2015-02-15 13:33:21,2457069.06483,null
2015-02-15 15:20:05,2457069.13895,null
2015-02-15 19:33:15,2457069.31476,null
2015-02-15 21:20:00,2457069.38889,null
2015-02-16 01:33:44,2457069.56509,null
2015-02-16 03:20:29,2457069.63922,null
2015-02-16 07:34:14,2457069.81544,null
2015-02-16 09:20:23,2457069.88916,null
2015-02-16 13:34:08,2457070.06537,null
2015-02-16 15:20:53,2457070.13950,null
2015-04-23 01:35:27,2457135.56628,null
2015-04-23 03:22:12,2457135.64042,null
2015-04-23 07:35:23,2457135.81624,null
2015-05-16 13:41:54,2457159.07076,null
2015-05-16 15:28:39,2457159.14490,null
2015-06-18 15:11:16,2457192.13282,null
2015-06-18 19:25:02,2457192.30905,null
2015-07-29 00:34:07,2457232.52369,null
2015-07-29 02:20:52,2457232.59782,null
2015-08-10 00:42:02,2457244.52919,null
2015-08-10 02:28:48,2457244.60333,null
2015-11-15 15:38:18,2457342.15160,null
2015-11-15 17:25:02,2457342.22572,null
2015-12-08 15:28:44,2457365.14495,null
2015-12-08 17:15:28,2457365.21907,null
2016-01-07 09:05:02,2457394.87850,null
2016-01-07 10:51:47,2457394.95263,null
2016-05-03 10:33:05,2457511.93964,null
2016-05-03 14:46:51,2457512.11587,null
2016-05-31 02:44:29,2457539.61422,null
2016-05-31 04:30:40,2457539.68796,null
2016-06-29 02:33:53,2457568.60686,null
2016-08-12 01:32:13,2457612.56404,null
2016-08-12 03:18:23,2457612.63777,null
2016-08-12 07:32:08,2457612.81398,null
2016-08-12 09:18:54,2457612.88813,null
2016-08-17 19:37:01,2457618.31737,null
2016-08-17 21:23:46,2457618.39150,null
2016-08-18 01:37:31,2457618.56772,null
2016-08-18 03:24:17,2457618.64186,null
2016-10-08 17:51:00,2457670.24375,null
2016-10-08 19:37:45,2457670.31788,null
2016-10-08 23:50:54,2457670.49368,null
2016-10-09 01:37:39,2457670.56781,null
2016-10-09 05:51:24,2457670.74403,null
2016-10-09 07:38:08,2457670.81815,null
2016-10-13 01:40:46,2457674.56998,null
2016-10-13 05:54:31,2457674.74619,null
2016-10-13 07:41:16,2457674.82032,null
2016-10-13 11:55:00,2457674.99653,null
2016-11-25 04:42:49,2457717.69640,null
2016-12-21 18:11:20,2457744.25787,null
2017-01-17 10:14:04,2457770.92644,null
2017-01-17 12:00:49,2457771.00057,null
2017-05-15 05:21:14,2457888.72308,null
2017-06-15 05:07:11,2457919.71332,null
2017-06-15 06:53:57,2457919.78747,null
2017-07-10 05:03:14,2457944.71058,null
2017-10-17 08:06:47,2458043.83804,null
2017-10-17 09:53:32,2458043.91218,null
2017-10-28 02:12:56,2458054.59231,null
2017-10-28 03:59:06,2458054.66604,null
2017-12-05 19:10:40,2458093.29907,null
2017-12-05 20:57:25,2458093.37321,null
2018-01-05 08:32:12,2458123.85569,null
2018-01-28 06:45:35,2458146.78166,null
2018-01-28 08:32:20,2458146.85579,null
2018-04-04 08:31:48,2458212.85542,null
2018-04-04 12:45:33,2458213.03163,null
2018-04-04 14:32:18,2458213.10576,null
2018-04-04 18:46:04,2458213.28199,null
2018-04-04 20:32:14,2458213.35572,null
2018-04-05 00:46:00,2458213.53194,null
2018-04-05 02:32:45,2458213.60608,null
2018-04-05 06:46:30,2458213.78229,null
2018-04-05 08:32:40,2458213.85602,null
2018-04-05 12:46:26,2458214.03225,null
2018-04-05 14:33:11,2458214.10638,null
2018-04-05 18:46:57,2458214.28260,null
2018-04-05 20:33:42,2458214.35674,null
2018-04-06 00:46:52,2458214.53255,null
2018-04-06 02:33:37,2458214.60668,null
2018-04-06 06:47:23,2458214.78291,null
2018-04-06 08:34:08,2458214.85704,null
2018-04-06 12:47:19,2458215.03286,null
2018-04-06 14:34:04,2458215.10699,null
2018-04-06 18:47:49,2458215.28321,null
2018-04-06 20:34:35,2458215.35735,null
2018-04-07 00:48:20,2458215.53356,null
2018-04-07 02:34:30,2458215.60729,null
2018-04-07 06:48:16,2458215.78352,null
2018-04-07 08:35:01,2458215.85765,null
2018-04-07 12:48:46,2458216.03387,null
2018-04-07 14:34:57,2458216.10760,null
2018-04-07 18:48:42,2458216.28382,null
2018-04-07 20:35:27,2458216.35795,null
2018-04-08 00:49:13,2458216.53418,null
2018-04-08 02:35:23,2458216.60791,null
2018-04-08 06:49:09,2458216.78413,null
2018-04-08 08:35:54,2458216.85826,null
2018-04-08 12:49:39,2458217.03448,null
2018-04-08 14:36:25,2458217.10862,null
2018-04-08 18:49:35,2458217.28443,null
2018-04-08 20:36:20,2458217.35856,null
2018-04-09 00:50:06,2458217.53479,null
2018-04-09 02:36:51,2458217.60892,null
2018-04-09 08:36:47,2458217.85888,null
2018-05-26 18:32:18,2458265.27243,null
2018-05-26 20:19:03,2458265.34656,null
2018-06-30 00:06:30,2458299.50451,null
2018-06-30 01:53:15,2458299.57865,null
2018-07-21 00:08:32,2458320.50593,null
2018-07-21 01:55:18,2458320.58007,null
2018-10-26 21:04:28,2458418.37810,null
2018-10-26 22:50:37,2458418.45182,null
2018-11-11 03:07:23,2458433.63013,null
2018-11-11 04:54:08,2458433.70426,null
2018-12-16 14:17:53,2458469.09575,null
2018-12-16 16:04:03,2458469.16948,null
2019-01-20 21:34:03,2458504.39865,null
2019-01-21 01:47:12,2458504.57444,null
2019-01-21 03:33:56,2458504.64856,null
2019-02-07 19:55:06,2458522.32993,null
2019-02-07 21:41:16,2458522.40366,null
2019-04-12 09:39:45,2458585.90260,null
2019-04-12 13:52:56,2458586.07843,null
2019-04-12 15:39:41,2458586.15256,null
2019-04-12 19:53:27,2458586.32878,null
2019-04-30 02:04:38,2458603.58655,null
2019-04-30 03:50:49,2458603.66029,null
2019-04-30 08:04:34,2458603.83650,null
2019-04-30 09:51:20,2458603.91065,null
2019-06-07 09:29:35,2458641.89554,null
2019-06-07 13:43:21,2458642.07177,null
2019-07-24 21:15:06,2458689.38549,null
2019-07-24 23:01:16,2458689.45921,null
2019-07-25 03:15:02,2458689.63544,null
2019-07-25 05:01:47,2458689.70957,null
2019-08-12 09:41:10,2458707.90359,null
2019-08-12 11:27:20,2458707.97731,null
2019-08-12 15:41:06,2458708.15354,null
2019-10-16 17:45:10,2458773.23970,null
2019-10-16 19:31:20,2458773.31343,null
2019-11-03 12:07:41,2458791.00534,null
2019-11-03 13:54:26,2458791.07947,null
2019-12-09 13:38:43,2458827.06855,null
2019-12-09 15:25:27,2458827.14267,null
2020-01-13 15:26:54,2458862.14368,null
2020-01-13 17:13:03,2458862.21740,null
2020-01-29 03:50:42,2458877.66021,null
2020-05-03 16:00:24,2458973.16694,null
2020-05-03 17:46:35,2458973.24068,null
2020-05-24 04:41:03,2458993.69517,null
2020-06-27 12:19:46,2459028.01373,18.62
2020-06-27 14:06:21,2459028.08774,18.56

