Gaia20dnd
#Date,JD(TCB),averagemag
2014-08-16 23:22:06,2456886.47368,null
2014-08-17 05:21:59,2456886.72360,null
2014-08-17 07:08:44,2456886.79773,null
2014-08-17 11:22:28,2456886.97394,null
2014-08-17 13:08:37,2456887.04765,null
2015-01-25 15:50:29,2457048.16006,null
2015-01-25 17:37:14,2457048.23419,null
2015-02-09 11:45:48,2457062.99014,null
2015-02-09 15:59:34,2457063.16637,null
2015-02-09 17:45:44,2457063.24009,null
2015-06-27 22:47:43,2457201.44980,null
2015-06-28 00:34:28,2457201.52394,null
2015-08-04 22:07:47,2457239.42207,null
2015-08-04 23:54:31,2457239.49619,null
2015-08-05 04:08:15,2457239.67240,null
2015-08-16 04:14:27,2457250.67670,null
2015-08-16 06:01:11,2457250.75082,null
2015-08-16 10:14:55,2457250.92703,null
2015-08-16 12:01:05,2457251.00075,null
2015-11-17 19:38:26,2457344.31836,null
2015-11-17 23:52:12,2457344.49458,null
2015-11-18 01:38:58,2457344.56873,null
2015-11-28 00:00:31,2457354.50036,null
2015-11-28 01:47:16,2457354.57449,null
2016-01-03 01:14:35,2457390.55179,null
2016-01-03 05:28:22,2457390.72803,null
2016-05-18 06:25:06,2457526.76743,null
2016-05-18 08:11:15,2457526.84115,null
2016-06-02 12:31:04,2457542.02157,null
2016-06-02 14:17:14,2457542.09530,null
2016-07-07 23:56:52,2457577.49782,null
2016-07-08 01:43:02,2457577.57155,null
2016-11-24 12:54:56,2457717.03815,null
2016-11-24 14:41:42,2457717.11229,null
2016-12-12 19:00:33,2457735.29205,null
2016-12-12 20:47:19,2457735.36619,null
2017-01-12 12:39:34,2457766.02748,null
2017-05-27 02:51:59,2457900.61943,null
2017-05-27 04:38:43,2457900.69355,null
2017-06-18 14:49:44,2457923.11787,null
2017-12-03 17:11:43,2458091.21647,null
2017-12-03 21:25:30,2458091.39271,null
2017-12-27 09:21:32,2458114.88995,null
2017-12-27 11:08:18,2458114.96410,null
2018-01-22 15:12:27,2458141.13365,null
2018-01-22 16:59:13,2458141.20779,null
2018-06-06 09:59:21,2458275.91622,null
2018-06-06 11:46:05,2458275.99034,null
2018-07-04 03:45:07,2458303.65633,null
2018-07-29 15:35:29,2458329.14964,null
2018-12-13 18:21:09,2458466.26469,null
2019-01-10 22:20:18,2458494.43076,null
2019-01-11 00:06:29,2458494.50450,null
2019-02-01 06:08:07,2458515.75564,null
2019-02-01 10:21:54,2458515.93188,null
2019-06-17 05:07:34,2458651.71359,null
2019-06-17 06:54:18,2458651.78771,null
2019-08-05 13:01:31,2458701.04272,null
2019-08-05 14:48:16,2458701.11685,null
2019-12-18 16:32:30,2458836.18924,null
2019-12-18 18:19:16,2458836.26338,null
2020-01-18 12:01:13,2458867.00084,null
2020-02-05 12:34:54,2458885.02424,null
2020-02-05 14:21:39,2458885.09837,null
2020-06-23 15:52:35,2459024.16152,null
2020-06-23 17:39:20,2459024.23565,null
2020-07-29 05:24:22,2459059.72525,16.12
2020-07-29 07:10:56,2459059.79926,16.10
2020-07-29 23:20:12,2459060.47236,16.09
2020-12-14 04:34:00,2459197.69028,null
2020-12-14 06:20:10,2459197.76400,20.15

