Gaia21ejn
#Date,JD(TCB),averagemag
2015-02-25 09:25:58,2457078.89303,null
2015-03-27 15:08:31,2457109.13091,null
2015-03-27 16:54:42,2457109.20465,null
2015-04-16 23:00:27,2457129.45865,null
2015-04-17 03:14:14,2457129.63488,null
2015-09-01 03:51:00,2457266.66042,null
2015-09-01 05:37:45,2457266.73455,null
2015-10-04 05:05:13,2457299.71196,null
2015-10-04 09:18:56,2457299.88815,null
2015-10-21 15:20:59,2457317.13957,null
2015-10-21 17:07:43,2457317.21369,null
2016-03-06 18:23:19,2457454.26619,null
2016-04-11 22:10:11,2457490.42374,null
2016-04-11 23:56:22,2457490.49748,null
2016-04-24 00:05:58,2457502.50414,null
2016-04-24 04:19:44,2457502.68037,null
2016-04-24 06:05:55,2457502.75411,null
2016-07-26 17:33:47,2457596.23179,null
2016-07-26 19:20:31,2457596.30591,null
2016-07-26 23:34:15,2457596.48212,null
2016-07-27 01:20:25,2457596.55584,null
2016-07-27 05:34:09,2457596.73205,null
2016-07-27 07:20:53,2457596.80617,null
2016-07-27 11:34:37,2457596.98237,null
2016-07-27 13:21:22,2457597.05650,null
2016-07-27 19:21:15,2457597.30642,null
2016-07-30 19:23:27,2457600.30795,null
2016-07-30 23:37:11,2457600.48416,null
2016-07-31 01:23:55,2457600.55828,null
2016-07-31 05:37:39,2457600.73448,null
2016-07-31 07:24:24,2457600.80861,null
2016-07-31 11:37:32,2457600.98440,null
2016-07-31 13:24:17,2457601.05853,null
2016-07-31 17:38:01,2457601.23473,null
2016-10-19 10:14:53,2457680.92700,null
2016-10-19 12:01:37,2457681.00112,null
2016-10-19 16:15:21,2457681.17733,null
2016-10-27 22:20:28,2457689.43088,null
2016-10-28 00:07:13,2457689.50501,null
2016-10-28 04:20:56,2457689.68120,null
2016-10-28 06:07:06,2457689.75493,null
2017-01-28 06:10:07,2457781.75703,null
2017-01-28 07:56:18,2457781.83076,null
2017-02-11 01:40:30,2457795.56979,null
2017-02-11 03:27:16,2457795.64394,null
2017-03-17 13:11:04,2457830.04935,null
2017-08-01 13:56:46,2457967.08109,null
2017-08-01 15:43:31,2457967.15522,null
2017-08-19 09:47:43,2457984.90814,null
2017-08-19 14:01:27,2457985.08434,null
2018-02-05 20:37:14,2458155.35919,null
2018-03-28 02:22:11,2458205.59874,null
2018-03-28 04:08:57,2458205.67288,null
2018-08-11 03:03:22,2458341.62734,null
2018-08-11 04:49:31,2458341.70105,null
2018-09-04 04:44:10,2458365.69734,null
2018-09-04 08:57:54,2458365.87354,null
2018-10-02 14:38:41,2458394.11020,null
2019-02-15 09:44:55,2458529.90619,null
2019-02-15 11:31:06,2458529.97993,null
2019-03-12 21:37:40,2458555.40116,null
2019-03-12 23:24:26,2458555.47530,null
2019-04-07 11:19:27,2458580.97184,null
2019-08-20 09:52:29,2458715.91145,null
2019-09-16 04:49:51,2458742.70128,null
2019-10-11 15:55:19,2458768.16341,null
2019-10-11 17:42:03,2458768.23753,null
2020-02-18 03:15:26,2458897.63572,null
2020-02-18 07:29:13,2458897.81196,null
2020-03-17 08:43:11,2458925.86332,null
2020-03-17 10:29:57,2458925.93747,null
2020-04-09 03:32:56,2458948.64787,null
2020-08-11 15:02:06,2459073.12646,null
2020-08-11 16:48:15,2459073.20017,null
2020-09-05 02:55:19,2459097.62175,null
2020-09-05 04:41:29,2459097.69547,null
2020-10-02 22:23:42,2459125.43313,null
2021-02-15 21:43:56,2459261.40551,null
2021-03-13 17:22:14,2459287.22377,null
2021-04-07 21:32:16,2459312.39741,null
2021-04-07 23:18:27,2459312.47115,null
2021-08-22 04:09:53,2459448.67353,null
2021-09-20 05:36:09,2459477.73344,18.54
2021-09-20 09:49:47,2459477.90957,17.78

