Gaia22aio
#Date,JD(TCB),averagemag
2014-09-01 13:22:15,2456902.05712,untrusted
2014-10-09 10:33:35,2456939.93999,untrusted
2014-11-16 03:40:09,2456977.65288,null
2014-11-16 05:26:54,2456977.72701,null
2014-12-01 15:44:28,2456993.15588,untrusted
2015-01-12 20:12:31,2457035.34203,18.32
2015-01-12 21:59:06,2457035.41604,18.35
2015-01-25 16:04:10,2457048.16956,18.36
2015-01-25 20:17:49,2457048.34571,18.38
2015-03-06 01:06:31,2457087.54619,18.42
2015-03-06 02:53:05,2457087.62020,18.43
2015-04-01 00:52:48,2457113.53667,18.42
2015-04-01 02:39:22,2457113.61067,18.44
2015-05-02 00:33:49,2457144.52348,null
2015-05-02 02:20:34,2457144.59762,null
2015-06-16 19:56:05,2457190.33061,18.49
2015-06-17 00:09:45,2457190.50677,18.51
2015-06-17 01:56:19,2457190.58078,18.49
2015-07-08 00:21:23,2457211.51485,18.51
2015-07-08 02:07:57,2457211.58885,18.52
2015-07-08 06:21:37,2457211.76501,18.51
2015-07-08 08:08:11,2457211.83902,untrusted
2015-08-24 01:48:41,2457258.57547,18.50
2015-09-23 17:50:44,2457289.24356,null
2015-09-23 19:37:29,2457289.31770,null
2015-10-20 17:40:23,2457316.23638,18.51
2015-11-28 22:36:26,2457355.44197,untrusted
2015-11-29 00:23:01,2457355.51598,18.47
2015-12-12 04:42:15,2457368.69601,18.48
2015-12-12 06:28:50,2457368.77002,18.45
2016-02-07 09:12:55,2457425.88397,18.46
2016-02-07 10:59:29,2457425.95797,18.45
2016-04-14 09:38:54,2457492.90201,null
2016-04-14 13:52:38,2457493.07822,null
2016-05-13 09:29:32,2457521.89551,18.48
2016-05-13 13:43:11,2457522.07166,18.55
2016-07-01 15:08:40,2457571.13102,null
2016-07-01 19:22:25,2457571.30723,null
2016-07-01 21:08:35,2457571.38096,null
2016-07-02 01:22:20,2457571.55718,null
2016-07-23 13:33:20,2457593.06481,18.45
2016-07-23 15:19:54,2457593.13882,18.47
2016-07-23 19:33:34,2457593.31498,18.54
2016-07-23 21:20:09,2457593.38899,18.47
2016-09-04 07:12:41,2457635.80047,18.48
2016-09-04 08:59:15,2457635.87448,18.43
2016-10-07 00:51:09,2457668.53552,18.45
2016-10-07 02:37:44,2457668.60954,18.43
