Gaia21frk
#Date,JD(TCB),averagemag
2015-01-13 21:26:07,2457036.39314,null
2015-01-13 23:12:17,2457036.46686,null
2015-02-11 16:57:23,2457065.20652,null
2015-03-25 20:11:42,2457107.34146,null
2015-03-25 21:58:27,2457107.41559,null
2015-03-26 02:12:13,2457107.59182,null
2015-03-26 03:58:58,2457107.66595,null
2015-03-26 08:12:44,2457107.84218,null
2015-03-26 09:58:54,2457107.91590,null
2015-03-29 16:02:07,2457111.16814,null
2015-03-29 20:15:53,2457111.34436,null
2015-03-29 22:02:38,2457111.41850,null
2015-03-30 02:16:24,2457111.59472,null
2015-03-30 04:02:34,2457111.66845,null
2015-03-30 08:16:20,2457111.84468,null
2015-07-09 12:58:32,2457213.04065,null
2015-08-04 22:59:56,2457239.45829,null
2015-08-05 00:46:06,2457239.53201,null
2015-09-03 00:32:03,2457268.52226,null
2015-12-31 18:22:33,2457388.26566,null
2016-01-28 10:26:13,2457415.93487,null
2016-02-22 04:18:33,2457440.67955,null
2016-02-22 06:04:44,2457440.75329,null
2016-05-31 19:18:43,2457540.30466,null
2016-05-31 21:05:28,2457540.37880,null
2016-06-01 01:19:12,2457540.55500,null
2016-06-01 03:05:22,2457540.62873,null
2016-06-01 09:05:51,2457540.87906,null
2016-06-05 03:09:02,2457544.63127,null
2016-06-05 07:22:46,2457544.80748,null
2016-06-05 09:08:56,2457544.88120,null
2016-06-05 13:22:40,2457545.05741,null
2016-06-05 15:09:25,2457545.13154,null
2016-08-19 05:56:57,2457619.74788,null
2016-08-19 07:43:42,2457619.82201,null
2016-09-13 05:54:50,2457644.74641,null
2016-09-13 07:41:34,2457644.82053,null
2017-01-10 13:33:17,2457764.06478,null
2017-02-10 12:46:58,2457795.03262,null
2017-03-03 08:33:12,2457815.85639,null
2017-06-08 23:21:57,2457913.47358,null
2017-06-09 03:35:42,2457913.64979,null
2017-06-09 05:22:26,2457913.72391,null
2017-06-21 09:41:42,2457925.90396,null
2017-06-21 11:27:52,2457925.97769,null
2017-07-30 22:34:18,2457965.44049,null
2017-09-04 08:20:06,2458000.84729,null
2017-09-04 10:06:16,2458000.92102,null
2017-09-23 20:26:29,2458020.35172,null
2017-09-23 22:13:14,2458020.42586,null
2017-12-02 14:34:51,2458090.10753,null
2017-12-02 16:21:37,2458090.18168,null
2017-12-02 20:34:47,2458090.35749,null
2017-12-02 22:21:33,2458090.43163,null
2017-12-03 02:35:18,2458090.60785,null
2017-12-03 04:22:04,2458090.68199,null
2017-12-03 08:35:49,2458090.85821,null
2017-12-11 20:43:30,2458099.36354,null
2017-12-11 22:29:41,2458099.43728,null
2017-12-12 02:43:27,2458099.61351,null
2017-12-12 04:30:12,2458099.68764,null
2017-12-12 08:43:58,2458099.86387,null
2017-12-12 10:30:08,2458099.93759,null
2018-01-21 10:06:21,2458139.92108,null
2018-03-13 07:50:14,2458190.82655,null
2018-06-18 16:34:28,2458288.19060,null
2018-06-18 18:21:13,2458288.26473,null
2018-07-06 10:36:46,2458305.94220,null
2018-07-06 12:23:30,2458306.01632,null
2018-08-11 09:56:10,2458341.91400,null
2018-08-11 11:42:19,2458341.98772,null
2018-09-22 23:12:15,2458384.46684,null
2018-09-23 03:25:59,2458384.64304,null
2018-09-23 05:12:44,2458384.71718,null
2018-09-23 09:26:28,2458384.89338,null
2018-09-23 11:12:38,2458384.96711,null
2018-09-23 15:26:22,2458385.14331,null
2018-10-01 21:32:59,2458393.39791,null
2018-10-01 23:19:44,2458393.47204,null
2018-10-02 03:33:28,2458393.64824,null
2018-10-02 05:19:38,2458393.72197,null
2018-10-02 09:33:22,2458393.89817,null
2018-10-02 11:20:07,2458393.97230,null
2018-10-02 17:20:01,2458394.22223,null
2018-12-10 23:29:06,2458463.47854,null
2018-12-11 03:42:52,2458463.65477,null
2018-12-11 05:29:37,2458463.72890,null
2018-12-29 21:51:43,2458482.41091,null
2018-12-29 23:38:29,2458482.48506,null
2019-02-01 05:16:39,2458515.71990,null
2019-03-10 20:42:25,2458553.36279,null
2019-03-10 22:29:10,2458553.43692,null
2019-03-22 10:36:14,2458564.94183,null
2019-03-22 14:50:00,2458565.11806,null
2019-06-28 23:36:19,2458663.48355,null
2019-06-29 01:23:04,2458663.55769,null
2019-08-05 13:53:03,2458701.07851,null
2019-08-05 15:39:48,2458701.15264,null
2019-09-13 23:41:21,2458740.48705,null
2019-09-14 03:55:05,2458740.66325,null
2019-09-25 10:08:32,2458751.92259,null
2019-09-25 11:55:16,2458751.99671,null
2019-09-25 16:09:01,2458752.17293,null
2019-09-25 17:55:45,2458752.24705,null
2019-12-29 18:12:37,2458847.25876,null
2020-02-19 12:38:09,2458899.02649,null
2020-06-20 16:39:38,2459021.19419,null
2020-06-20 18:26:23,2459021.26832,null
2020-07-16 13:12:54,2459047.05063,null
2020-07-16 17:26:38,2459047.22683,null
2020-08-11 21:54:55,2459073.41314,null
2020-08-11 23:41:05,2459073.48686,null
2020-09-24 17:11:43,2459117.21647,null
2020-09-24 21:25:27,2459117.39267,null
2020-09-24 23:12:12,2459117.46681,null
2020-09-25 03:25:56,2459117.64301,null
2020-09-25 05:12:06,2459117.71674,null
2020-09-25 09:25:50,2459117.89294,null
2020-09-25 11:12:35,2459117.96707,null
2020-09-25 15:26:19,2459118.14328,null
2020-10-01 09:31:02,2459123.89655,null
2020-10-01 11:17:12,2459123.97028,null
2020-10-01 15:30:56,2459124.14648,null
2020-10-01 17:17:41,2459124.22061,null
2020-10-01 21:31:25,2459124.39682,null
2020-10-01 23:18:10,2459124.47095,null
2020-10-02 03:31:19,2459124.64675,null
2020-10-02 05:18:04,2459124.72088,null
2020-10-02 09:31:48,2459124.89708,null
2020-10-02 11:18:33,2459124.97122,null
2020-12-11 09:41:53,2459194.90409,null
2020-12-11 11:28:04,2459194.97782,null
2020-12-11 15:41:50,2459195.15405,null
2020-12-30 21:50:01,2459214.40973,null
2020-12-30 23:36:46,2459214.48387,null
2021-02-01 17:15:40,2459247.21921,null
2021-03-11 14:40:10,2459285.11123,null
2021-03-11 16:26:56,2459285.18537,null
2021-03-22 16:34:05,2459296.19034,null
2021-03-22 20:47:51,2459296.36656,null
2021-03-22 22:34:37,2459296.44071,null
2021-06-29 11:34:32,2459394.98231,null
2021-06-29 13:21:16,2459395.05644,null
2021-07-22 05:29:43,2459417.72897,null
2021-08-23 11:03:35,2459449.96082,null
2021-08-23 12:50:20,2459450.03495,null
2021-12-21 18:38:39,2459570.27684,18.88
2021-12-21 22:52:20,2459570.45301,18.90
2022-01-15 00:38:54,2459594.52701,19.97

