Gaia17bdh
#Date,JD(TCB),averagemag
2015-02-20 08:57:03,2457073.87295,null
2015-03-21 20:41:49,2457103.36237,null
2015-04-12 20:41:22,2457125.36206,null
2015-04-12 22:28:08,2457125.43620,null
2015-09-06 18:03:24,2457272.25236,null
2015-10-09 09:48:36,2457304.90875,null
2015-10-09 11:35:21,2457304.98288,null
2015-10-28 09:52:24,2457323.91139,null
2015-10-28 11:39:08,2457323.98551,null
2015-10-28 15:52:17,2457324.16131,null
2016-03-01 22:08:38,2457449.42266,null
2016-03-01 23:54:49,2457449.49640,null
2016-04-04 15:39:43,2457483.15258,null
2016-04-21 11:32:44,2457499.98106,null
2016-04-21 15:46:30,2457500.15729,null
2016-07-28 18:06:03,2457598.25420,null
2016-07-28 19:52:48,2457598.32833,null
2016-07-29 00:05:57,2457598.50413,null
2016-07-29 01:52:41,2457598.57825,null
2016-08-09 12:12:02,2457610.00836,null
2016-08-09 13:58:46,2457610.08248,null
2016-08-09 18:12:30,2457610.25868,null
2016-09-16 17:24:42,2457648.22549,null
2016-09-16 19:11:26,2457648.29961,null
2016-10-26 00:36:38,2457687.52544,null
2016-10-26 04:50:22,2457687.70164,null
2016-10-26 06:37:06,2457687.77576,null
2016-10-26 10:50:15,2457687.95156,null
2016-11-03 04:56:16,2457695.70574,null
2016-11-03 10:56:10,2457695.95567,null
2016-11-03 12:42:55,2457696.02980,null
2016-11-03 16:56:39,2457696.20601,null
2016-11-03 18:43:23,2457696.28013,null
2017-01-23 11:35:45,2457776.98316,null
2017-01-23 13:22:31,2457777.05730,null
2017-01-23 17:35:42,2457777.23313,null
2017-02-03 17:44:47,2457788.23943,null
2017-02-03 19:31:33,2457788.31358,null
2017-02-03 23:45:19,2457788.48980,null
2017-02-04 01:31:29,2457788.56353,null
2017-03-12 18:42:29,2457825.27950,null
2017-04-20 00:01:18,2457863.50090,null
2017-04-20 01:48:03,2457863.57503,null
2017-04-20 06:01:14,2457863.75086,null
2017-04-20 07:48:00,2457863.82500,null
2017-04-29 18:08:52,2457873.25616,18.91
2017-04-29 19:55:27,2457873.33017,18.95
2017-04-30 00:09:08,2457873.50634,19.02
2017-08-06 20:28:50,2457972.35336,null
2017-08-25 04:16:41,2457990.67825,null
2018-01-31 09:51:24,2458149.91069,null
2018-01-31 14:05:10,2458150.08692,null
2018-03-23 09:39:08,2458200.90218,null
2018-08-16 15:32:25,2458347.14751,null
2018-08-16 17:18:35,2458347.22124,null
2018-09-09 05:11:15,2458370.71615,18.43
2018-10-08 15:04:59,2458400.12846,null
2018-10-08 16:51:08,2458400.20218,null
2019-02-10 05:01:13,2458524.70918,null
2019-03-07 09:11:01,2458549.88265,null
2019-03-07 10:57:47,2458549.95679,null
2019-04-02 22:48:24,2458576.45028,null
2019-08-14 22:11:59,2458710.42499,null
2019-09-10 15:19:26,2458737.13850,null
2019-10-07 04:17:42,2458763.67896,null
2019-10-07 06:04:26,2458763.75308,null
2020-02-23 13:12:51,2458903.05059,null
2020-02-23 14:59:36,2458903.12472,null
2020-03-22 02:24:22,2458930.60025,null
2020-03-22 04:11:08,2458930.67440,null
2020-04-15 15:16:42,2458955.13660,18.14
2020-04-15 17:03:16,2458955.21060,18.12

