Gaia20dpu
#Date,JD(TCB),averagemag
2015-01-08 19:31:06,2457031.31326,null
2015-01-08 21:17:50,2457031.38738,null
2015-01-18 21:23:25,2457041.39126,null
2015-01-19 01:36:33,2457041.56705,null
2015-02-24 20:33:09,2457078.35635,null
2015-04-03 13:58:19,2457116.08216,null
2015-04-03 18:11:27,2457116.25795,null
2015-04-03 19:58:12,2457116.33208,null
2015-04-04 00:11:56,2457116.50829,null
2015-04-14 06:18:35,2457126.76291,null
2015-04-14 08:05:20,2457126.83704,null
2015-04-14 12:19:04,2457127.01324,null
2015-04-14 14:05:49,2457127.08737,null
2015-07-08 02:47:33,2457211.61635,null
2015-07-08 07:01:19,2457211.79258,null
2015-07-08 08:47:29,2457211.86631,null
2015-07-08 13:01:15,2457212.04253,null
2015-07-18 13:09:57,2457222.04858,null
2015-07-18 14:56:42,2457222.12271,null
2015-07-18 19:10:28,2457222.29894,null
2015-07-18 20:56:39,2457222.37267,null
2015-08-27 08:33:09,2457261.85635,null
2015-08-27 12:46:55,2457262.03258,null
2015-10-04 13:53:41,2457300.07895,null
2015-10-04 18:07:27,2457300.25517,null
2015-10-04 19:54:13,2457300.32932,null
2015-10-15 08:02:15,2457310.83490,null
2015-10-15 12:15:26,2457311.01072,null
2016-01-16 20:29:46,2457404.35400,null
2016-01-16 22:16:30,2457404.42813,null
2016-02-02 20:31:27,2457421.35517,null
2016-03-06 13:54:35,2457454.07957,null
2016-03-06 15:41:19,2457454.15369,null
2016-07-15 03:54:07,2457584.66258,null
2016-07-15 08:07:53,2457584.83881,null
2016-08-04 14:15:39,2457605.09420,null
2016-08-04 16:02:25,2457605.16834,null
2016-09-06 09:44:07,2457637.90564,null
2017-02-16 04:48:37,2457800.70043,null
2017-02-16 06:34:47,2457800.77416,null
2017-03-17 06:12:30,2457829.75868,null
2017-07-25 10:40:27,2457959.94476,null
2017-07-25 12:27:13,2457960.01890,null
2017-08-20 10:39:41,2457985.94422,null
2017-08-20 12:25:51,2457986.01795,null
2017-09-17 04:30:00,2458013.68750,null
2017-09-17 06:16:46,2458013.76164,null
2018-02-04 06:00:25,2458153.75029,null
2018-02-04 07:47:09,2458153.82441,null
2018-03-02 17:43:22,2458180.23845,null
2018-03-02 19:29:31,2458180.31216,null
2018-03-27 19:20:55,2458205.30619,null
2018-08-05 07:38:03,2458335.81809,null
2018-08-05 11:51:49,2458335.99432,null
2018-09-04 13:25:31,2458366.05939,null
2018-09-27 11:38:04,2458388.98477,null
2018-09-27 13:24:14,2458389.05850,null
2019-02-14 13:07:06,2458529.04660,null
2019-02-14 14:53:50,2458529.12072,null
2019-03-17 20:26:25,2458560.35168,null
2019-04-06 18:42:22,2458580.27942,null
2019-04-06 20:29:07,2458580.35355,null
2019-08-19 12:28:16,2458715.01963,null
2019-09-21 06:11:08,2458747.75773,null
2019-09-21 07:57:53,2458747.83186,null
2019-10-10 20:31:29,2458767.35520,null
2019-10-11 00:45:15,2458767.53142,null
2020-02-13 10:27:26,2458892.93572,null
2020-02-13 12:13:36,2458893.00944,null
2020-03-17 11:58:46,2458925.99914,null
2020-03-17 13:44:56,2458926.07287,null
2020-04-03 12:24:57,2458943.01733,null
2020-04-03 14:11:07,2458943.09105,null
2020-07-10 08:56:27,2459040.87253,null
2020-07-10 13:10:03,2459041.04865,18.89
2020-07-10 14:56:38,2459041.12266,18.68
2020-07-22 01:25:37,2459052.55946,null
2020-07-22 03:12:13,2459052.63348,17.82
2020-08-05 19:37:07,2459067.31744,17.81
2020-08-05 23:50:48,2459067.49361,17.76
2020-09-05 11:36:26,2459097.98363,untrusted
2020-09-05 13:23:01,2459098.05765,17.74
2020-09-27 23:36:20,2459120.48356,17.87
2021-02-15 01:05:44,2459260.54565,20.21
2021-02-15 02:52:18,2459260.61965,20.23
2021-03-18 18:37:33,2459292.27608,null
2021-03-18 20:23:43,2459292.34980,20.49

