Gaia20bqn
#Date,JD(TCB),averagemag
2014-10-08 17:31:17,2456939.23006,untrusted
2014-10-08 19:17:51,2456939.30406,untrusted
2015-03-30 23:53:40,2457112.49560,18.11
2015-03-31 01:40:14,2457112.56961,18.11
2015-03-31 05:53:53,2457112.74575,18.10
2015-04-10 12:00:04,2457123.00005,null
2015-04-10 13:46:48,2457123.07417,null
2015-04-10 18:00:32,2457123.25037,null
2015-04-10 19:47:17,2457123.32450,null
2015-07-13 07:20:09,2457216.80566,18.15
2015-07-13 09:06:44,2457216.87968,18.16
2015-07-13 13:20:25,2457217.05584,18.15
2015-07-13 15:07:00,2457217.12986,18.15
2015-07-13 19:20:41,2457217.30603,18.15
2015-07-21 07:27:38,2457224.81086,18.18
2015-07-21 09:14:18,2457224.88493,null
2015-07-21 13:27:54,2457225.06104,18.17
2015-07-21 15:14:29,2457225.13506,18.14
2015-07-21 21:14:46,2457225.38525,null
2015-08-30 06:59:49,2457264.79154,18.15
2015-08-30 08:46:24,2457264.86556,18.16
2015-10-09 12:25:52,2457305.01796,null
2015-10-09 18:25:48,2457305.26792,null
2015-10-09 20:12:20,2457305.34190,18.17
2015-10-10 00:26:01,2457305.51807,18.17
2015-10-10 02:13:06,2457305.59243,null
2015-10-14 14:17:01,2457310.09515,18.16
2015-10-14 18:30:42,2457310.27132,18.17
2015-10-14 20:17:17,2457310.34534,18.15
2015-10-15 00:30:58,2457310.52150,18.17
2015-10-15 02:17:32,2457310.59551,18.17
2015-10-15 06:31:14,2457310.77169,18.15
2016-01-15 20:13:53,2457403.34297,18.21
2016-01-15 22:00:27,2457403.41698,18.19
2016-01-30 08:18:28,2457417.84616,18.23
2016-01-30 10:05:01,2457417.92015,18.21
2016-07-19 10:10:11,2457588.92374,null
2016-07-19 14:23:57,2457589.09997,null
2016-08-07 08:31:41,2457607.85534,null
2016-08-07 10:18:26,2457607.92947,null
2016-09-09 03:58:07,2457640.66536,null
2017-01-23 09:17:18,2457776.88701,null
2017-01-23 11:04:03,2457776.96115,null
2017-02-13 06:22:25,2457797.76557,null
2017-03-14 10:11:49,2457826.92487,null
2017-03-14 11:58:33,2457826.99899,null
2017-07-29 04:54:59,2457963.70485,null
2017-07-29 06:41:10,2457963.77859,null
2017-08-22 22:54:09,2457988.45427,null
2017-08-23 00:40:55,2457988.52841,null
2017-09-19 18:31:29,2458016.27186,null
2017-09-19 22:45:15,2458016.44809,null
2018-02-02 01:32:09,2458151.56399,18.10
2018-03-24 17:19:37,2458202.22196,18.12
2018-03-24 19:06:11,2458202.29596,18.10
2018-08-08 18:05:09,2458339.25358,18.05
2018-08-08 19:51:44,2458339.32759,18.04
2018-09-07 05:52:57,2458368.74510,18.03
2018-09-07 07:39:32,2458368.81912,18.00
2018-09-29 23:53:55,2458391.49578,18.03
2019-02-12 06:53:14,2458526.78697,null
2019-02-12 08:39:38,2458526.86086,18.04
2019-03-14 20:11:20,2458557.34120,18.00
2019-03-15 00:24:59,2458557.51735,untrusted
2019-04-03 06:26:02,2458576.76808,18.08
2019-04-03 08:12:36,2458576.84208,17.99
2019-08-17 04:51:15,2458712.70226,18.04
2019-09-18 06:20:06,2458744.76396,17.99
2019-09-18 08:06:41,2458744.83797,untrusted
2019-10-07 08:41:16,2458763.86199,null
2019-10-07 12:54:28,2458764.03782,null
2020-03-20 13:35:32,2458929.06634,17.82
2020-03-20 17:49:10,2458929.24248,17.82
2020-04-05 06:10:46,2458944.75748,17.84
2020-04-05 07:57:19,2458944.83147,17.77
2020-07-12 15:13:43,2459043.13453,17.77
2020-07-12 21:13:58,2459043.38470,17.75
2020-07-13 01:27:39,2459043.56087,17.74
2020-07-13 03:14:14,2459043.63488,17.77
2020-07-13 07:27:55,2459043.81105,17.75
2020-07-13 09:14:29,2459043.88506,17.74
2020-07-13 13:28:10,2459044.06123,17.73
2020-07-13 15:14:45,2459044.13524,17.73
2020-07-13 19:28:26,2459044.31141,17.74
2020-07-13 21:15:01,2459044.38543,17.75
2020-07-14 01:28:42,2459044.56160,17.76
2020-07-14 03:15:16,2459044.63560,17.75
2020-07-14 07:29:15,2459044.81198,null
2020-07-14 09:15:32,2459044.88579,17.75
2020-07-14 13:29:13,2459045.06196,17.72
2020-07-14 15:15:48,2459045.13597,17.73
2020-07-14 19:29:29,2459045.31214,17.73
2020-07-14 21:16:03,2459045.38615,17.78
2020-07-15 01:29:44,2459045.56231,17.76
2020-07-15 03:16:19,2459045.63633,untrusted
2020-08-09 06:04:10,2459070.75289,17.72
2020-08-09 07:50:45,2459070.82691,17.72
2020-09-08 05:50:55,2459100.74369,17.73
2020-09-30 07:39:01,2459122.81876,untrusted
2021-02-12 18:51:54,2459258.28604,null
2021-03-15 20:08:56,2459289.33954,17.68
2021-04-03 12:24:23,2459308.01693,17.66
2021-04-03 14:10:57,2459308.09094,17.66
2021-08-20 03:02:15,2459446.62656,17.57
2021-09-23 12:50:02,2459481.03475,17.56
2021-09-23 14:36:37,2459481.10876,17.56
2021-10-09 06:58:19,2459496.79050,17.56
2021-10-09 08:44:54,2459496.86451,17.54
2022-01-10 20:43:28,2459590.36352,17.54
2022-01-11 02:43:41,2459590.61367,17.52
2022-01-11 04:30:15,2459590.68767,17.53
2022-01-11 08:43:54,2459590.86382,untrusted
2022-01-11 10:30:28,2459590.93782,17.51
2022-01-11 14:44:07,2459591.11397,17.53
2022-01-11 16:30:41,2459591.18797,17.53
2022-01-11 20:44:20,2459591.36412,17.51
