Gaia17cqu
#Date,JD(TCB),averagemag
2014-08-25 04:28:37,2456894.68654,18.02
2014-08-25 06:15:11,2456894.76054,17.86
2014-10-02 01:17:00,2456932.55347,untrusted
2014-11-10 18:04:52,2456972.25338,17.87
2014-11-10 19:51:26,2456972.32738,untrusted
2014-11-29 06:05:17,2456990.75367,17.97
2014-11-29 07:51:51,2456990.82767,17.98
2015-01-05 06:53:45,2457027.78733,17.92
2015-01-31 00:42:43,2457053.52966,18.05
2015-03-03 22:34:07,2457085.44036,null
2015-04-09 16:12:04,2457122.17505,null
2015-04-09 17:58:30,2457122.24896,17.95
2015-05-07 23:57:09,2457150.49802,null
2015-05-08 04:10:53,2457150.67422,null
2015-07-19 03:28:03,2457222.64448,17.92
2015-08-16 21:13:14,2457251.38419,null
2015-08-16 22:59:59,2457251.45832,null
2015-09-24 02:17:53,2457289.59575,null
2015-09-24 04:04:38,2457289.66988,null
2015-11-22 07:04:30,2457348.79479,17.85
2015-11-22 08:51:04,2457348.86880,17.94
2016-01-16 18:12:14,2457404.25850,17.97
2016-01-16 19:58:49,2457404.33251,17.88
2016-02-13 11:58:00,2457431.99861,17.89
2016-02-13 13:44:34,2457432.07262,17.96
2016-03-15 07:28:55,2457462.81175,16.63
2016-04-22 23:20:05,2457501.47228,null
2016-04-23 01:06:50,2457501.54641,null
2016-05-21 17:18:12,2457530.22097,17.92
2016-05-21 19:04:46,2457530.29498,17.87
2016-06-28 04:55:15,2457567.70503,null
2016-06-28 06:42:00,2457567.77917,null
2016-08-01 06:15:07,2457601.76050,17.98
2016-08-01 10:28:47,2457601.93666,17.89
2016-08-27 22:17:14,2457628.42863,17.91
2016-08-28 00:03:48,2457628.50264,17.90
2016-10-05 21:15:50,2457667.38600,17.95
2016-10-24 11:02:41,2457685.96020,17.84
2016-12-02 15:51:34,2457725.16081,17.84
2016-12-23 08:02:30,2457745.83507,16.06
2017-01-27 07:18:06,2457780.80424,17.77
2017-01-27 09:04:41,2457780.87825,17.73
2017-02-26 08:23:36,2457810.84972,17.98
2017-02-26 10:10:10,2457810.92373,17.98
2017-03-28 04:00:08,2457840.66676,16.18
2017-05-07 01:50:45,2457880.57691,17.90
2017-05-07 03:37:20,2457880.65093,17.95
2017-06-05 09:33:18,2457909.89813,17.86
2017-06-05 13:46:58,2457910.07428,17.90
2017-07-11 01:24:41,2457945.55881,17.15
2017-07-11 03:11:15,2457945.63281,17.11
2017-08-15 06:51:03,2457980.78545,null
2017-08-15 08:37:48,2457980.85958,null
2017-09-08 18:42:43,2458005.27966,17.72
2017-09-08 20:29:17,2458005.35367,17.91
2017-10-18 05:36:21,2458044.73358,16.24
2017-10-18 07:22:55,2458044.80758,16.24
2017-11-05 07:23:50,2458062.80822,17.85
2017-12-14 00:15:47,2458101.51096,18.03
2018-02-07 23:33:47,2458157.48179,17.99
2018-02-08 03:47:27,2458157.65795,17.90
2018-03-12 09:27:58,2458189.89442,15.99
2018-03-12 11:14:33,2458189.96844,16.00
2018-04-10 09:22:25,2458218.89057,18.05
2018-04-10 11:08:59,2458218.96457,17.96
2018-05-20 20:59:20,2458259.37454,17.88
2018-05-20 22:45:54,2458259.44854,17.82
2018-06-20 04:38:03,2458289.69309,17.84
2018-06-20 08:51:42,2458289.86924,17.82
2018-07-23 14:31:12,2458323.10500,17.19
2018-07-23 16:17:46,2458323.17900,17.17
2018-08-28 21:36:21,2458359.40024,17.91
2018-08-29 01:50:00,2458359.57639,17.95
2018-09-20 13:44:41,2458382.07270,17.75
2018-09-20 15:31:15,2458382.14670,17.91
2018-10-30 06:34:40,2458421.77407,17.94
2018-10-30 08:21:15,2458421.84809,17.93
2018-11-17 08:22:12,2458439.84875,17.86
2018-12-25 07:18:38,2458477.80461,null
2019-02-19 22:54:44,2458534.45468,17.88
2019-02-20 00:41:19,2458534.52869,17.95
2019-03-26 16:33:45,2458569.19010,17.99
2019-04-24 04:31:11,2458597.68832,17.94
2019-04-24 06:17:45,2458597.76233,17.92
2019-06-03 10:07:51,2458637.92212,15.81
2019-06-03 11:54:25,2458637.99612,15.80
2019-07-04 21:54:50,2458669.41308,17.94
2019-07-04 23:41:24,2458669.48708,17.95
2019-07-21 17:31:50,2458686.23044,18.01
2019-08-25 07:04:31,2458720.79480,18.00
2019-08-25 08:51:05,2458720.86881,untrusted
2019-09-30 02:32:39,2458756.60601,17.99
2019-10-28 09:28:55,2458784.89508,18.14
2019-10-28 11:15:30,2458784.96910,18.05
2019-12-05 18:53:19,2458823.28703,17.93
2019-12-05 23:07:00,2458823.46319,18.06
2020-01-04 12:18:21,2458853.01274,17.88
2020-01-04 14:04:55,2458853.08675,17.92
2020-02-02 13:32:47,2458882.06443,17.93
2020-03-09 09:31:18,2458917.89674,18.02
2020-03-29 22:13:07,2458938.42578,15.76
2020-05-09 06:41:19,2458978.77869,17.90
2020-05-09 08:27:53,2458978.85270,18.07
2020-05-28 19:17:05,2458998.30353,18.16
2020-05-28 21:03:39,2458998.37753,18.04
2020-07-07 03:27:00,2459037.64375,18.01
2020-07-07 05:14:05,2459037.71811,null
2020-08-29 15:34:12,2459091.14875,17.90
2020-09-21 03:29:17,2459113.64534,untrusted
2020-10-30 20:19:02,2459153.34655,null
2020-11-18 00:33:34,2459171.52331,16.34
2020-12-25 19:16:51,2459209.30337,18.01
2021-01-18 19:08:40,2459233.29769,17.91
2021-02-20 12:39:54,2459266.02771,18.05
2021-02-20 16:53:35,2459266.20388,18.03
2021-03-27 10:32:16,2459300.93907,17.99
2021-03-27 12:18:50,2459301.01308,17.91
2021-04-24 22:29:55,2459329.43744,17.90

