Gaia16avh
#Date,JD(TCB),averagemag
2015-01-15 02:16:01,2457037.59446,null
2015-02-11 06:11:02,2457064.75766,null
2015-07-08 08:06:14,2457211.83766,null
2015-07-08 09:52:24,2457211.91139,null
2015-08-05 07:56:42,2457239.83104,null
2015-08-05 09:43:27,2457239.90517,null
2015-09-01 19:54:05,2457267.32922,null
2015-12-31 13:46:42,2457388.07410,null
2015-12-31 15:33:26,2457388.14822,null
2016-01-29 09:11:39,2457416.88309,null
2016-02-21 13:15:34,2457440.05248,null
2016-02-21 15:02:19,2457440.12661,null
2016-05-29 23:47:30,2457538.49132,null
2016-05-30 04:01:15,2457538.66753,null
2016-05-30 05:48:01,2457538.74168,null
2016-05-30 10:01:46,2457538.91789,null
2016-06-05 16:07:08,2457545.17162,null
2016-06-05 17:53:54,2457545.24576,null
2016-06-05 22:07:40,2457545.42199,null
2016-06-05 23:53:50,2457545.49572,null
2016-07-18 11:01:25,2457587.95932,17.53
2016-07-18 15:15:06,2457588.13549,17.49
2016-08-19 20:58:21,2457620.37385,18.90
2016-08-19 22:44:55,2457620.44786,18.89
2016-09-11 15:04:52,2457643.12838,19.69
2016-09-11 16:51:27,2457643.20240,untrusted
2017-01-10 08:55:04,2457763.87157,null
2017-01-10 10:41:49,2457763.94571,null
2017-02-11 11:29:04,2457795.97852,null
2017-03-02 09:40:54,2457814.90340,null
2017-03-02 11:27:39,2457814.97753,null
2017-06-21 12:28:46,2457926.01998,null
2017-06-21 14:14:57,2457926.09372,null
2017-07-29 19:34:25,2457964.31557,null
2017-07-29 23:48:12,2457964.49181,null
2017-09-05 17:26:23,2458002.22666,null
2017-09-05 19:12:33,2458002.30038,null
2017-09-05 23:26:19,2458002.47661,null
2017-09-06 01:13:04,2458002.55074,null
2017-09-21 07:23:50,2458017.80822,null
2017-09-21 11:37:36,2458017.98444,null
2017-09-21 13:23:46,2458018.05817,null
2017-09-21 17:37:32,2458018.23440,null
2017-12-01 17:50:03,2458089.24309,null
2017-12-01 19:36:47,2458089.31721,null
2017-12-01 23:50:31,2458089.49341,null
2017-12-02 01:36:41,2458089.56714,null
2017-12-14 19:44:48,2458102.32278,null
2017-12-14 23:58:32,2458102.49898,null
2017-12-15 01:44:42,2458102.57271,null
2017-12-15 05:58:26,2458102.74891,null
2018-01-21 05:25:37,2458139.72612,null
2018-01-21 07:12:22,2458139.80025,null
2018-03-11 22:41:17,2458189.44534,null
2018-03-12 00:28:02,2458189.51947,null
2018-06-17 09:08:41,2458286.88103,null
2018-07-06 13:26:50,2458306.06030,null
2018-07-06 15:13:35,2458306.13443,null
2018-08-10 06:59:31,2458340.79133,null
2018-08-10 08:45:41,2458340.86506,null
2018-12-10 20:43:56,2458463.36384,null
2018-12-11 00:57:40,2458463.54005,null
2018-12-11 02:44:25,2458463.61418,null
2018-12-31 13:00:27,2458484.04198,null
2018-12-31 14:47:11,2458484.11610,null
2019-03-12 07:18:21,2458554.80441,null
2019-03-12 11:32:05,2458554.98061,null
2019-03-12 13:18:50,2458555.05475,null
2019-03-20 11:37:32,2458562.98440,null
2019-03-20 13:24:17,2458563.05853,null
2019-06-27 20:27:21,2458662.35233,null
2019-08-05 04:49:33,2458700.70108,null
2019-09-15 19:08:13,2458742.29737,null
2019-09-15 20:54:58,2458742.37150,null
2019-09-23 07:17:21,2458749.80372,null
2019-09-23 09:04:06,2458749.87785,null
2019-09-23 13:17:52,2458750.05407,null

