Gaia20ang
#Date,JD(TCB),averagemag
2014-08-02 01:57:15,2456871.58142,19.29
2014-08-02 03:43:50,2456871.65544,19.30
2014-08-02 07:57:31,2456871.83161,19.31
2014-08-02 09:44:05,2456871.90561,19.28
2014-08-02 13:57:46,2456872.08178,19.29
2014-08-02 15:44:21,2456872.15580,19.29
2014-08-02 19:58:02,2456872.33197,19.33
2014-11-05 20:21:54,2456967.34854,19.25
2014-11-21 04:11:30,2456982.67465,19.24
2015-04-29 15:33:24,2457142.14819,null
2015-04-29 19:47:10,2457142.32442,null
2015-05-17 19:56:36,2457160.33097,19.18
2015-05-17 21:43:11,2457160.40499,19.25
2015-06-21 19:36:17,2457195.31686,null
2015-08-03 00:50:51,2457237.53531,null
2015-08-03 02:37:36,2457237.60944,null
2015-08-03 06:51:22,2457237.78567,null
2015-08-03 08:37:33,2457237.85941,null
2015-08-08 12:55:54,2457243.03882,null
2015-08-08 14:42:40,2457243.11296,null
2015-08-08 18:56:26,2457243.28919,null
2015-08-08 20:43:11,2457243.36332,null
2015-08-09 00:56:22,2457243.53914,null
2015-11-15 03:23:42,2457341.64146,19.24
2015-12-05 15:19:25,2457362.13848,19.22
2016-01-04 14:51:29,2457392.11909,19.19
2016-01-04 16:38:27,2457392.19337,null
2016-05-08 10:42:44,2457516.94634,19.32
2016-05-08 14:56:25,2457517.12251,19.32
2016-06-01 20:58:49,2457541.37418,19.30
2016-06-01 22:45:24,2457541.44819,19.33
2016-07-01 20:46:34,2457571.36567,null
2016-11-23 22:27:59,2457716.43610,19.32
2016-11-24 00:14:32,2457716.51009,19.34
2016-12-18 22:14:04,2457741.42644,untrusted
2017-01-14 04:00:09,2457767.66677,19.41
2017-01-14 05:46:43,2457767.74078,19.40
2017-05-19 07:16:34,2457892.80317,19.33
2017-06-17 07:07:58,2457921.79720,19.44
2017-07-12 17:17:55,2457947.22078,null
2017-12-04 06:56:37,2458091.78932,19.38
2018-01-02 12:32:25,2458121.02251,19.49
2018-01-24 06:30:59,2458142.77152,19.52
2018-01-24 08:17:33,2458142.84552,19.50
2018-05-30 12:41:53,2458269.02909,19.47
2018-07-02 12:20:34,2458302.01428,19.44
2018-07-02 14:07:09,2458302.08830,19.43
2018-07-23 00:24:18,2458322.51688,19.40
2018-10-28 20:52:52,2458420.37005,19.39
2018-10-28 22:39:26,2458420.44405,19.46
2018-10-29 02:53:05,2458420.62020,19.43
2018-10-29 04:39:39,2458420.69420,19.42
2018-11-06 04:44:53,2458428.69784,19.40
2018-11-06 08:58:32,2458428.87398,19.26
2018-11-06 10:45:06,2458428.94799,19.42
2019-01-18 01:30:59,2458501.56318,19.47
2019-01-18 03:17:33,2458501.63719,19.46
2019-02-02 01:37:44,2458516.56787,untrusted
2019-02-02 03:24:18,2458516.64188,untrusted
2019-02-02 07:37:57,2458516.81802,19.44
2019-02-02 09:24:31,2458516.89203,19.46
2019-04-24 15:58:34,2458598.16567,19.39
2019-04-24 21:58:50,2458598.41586,19.33
2019-04-25 02:12:31,2458598.59203,19.38
2019-04-25 03:59:06,2458598.66604,19.35
2019-04-25 08:12:47,2458598.84221,19.34
2019-04-25 09:59:21,2458598.91622,19.34
2019-04-25 14:13:02,2458599.09238,19.37
2019-04-25 15:59:37,2458599.16640,19.33
2019-04-25 20:13:18,2458599.34257,19.36
2019-04-25 21:59:52,2458599.41657,19.33
2019-04-26 02:13:33,2458599.59274,19.36
2019-04-26 04:00:08,2458599.66676,19.34
2019-04-26 08:13:49,2458599.84293,19.36
2019-04-26 10:00:24,2458599.91694,untrusted
2019-04-26 14:14:05,2458600.09311,19.40
2019-04-26 16:00:39,2458600.16712,untrusted
2019-04-26 20:14:20,2458600.34329,19.35
2019-04-26 22:00:55,2458600.41730,19.39
2019-04-27 02:14:36,2458600.59347,19.33
2019-04-27 04:01:11,2458600.66749,19.27
2019-04-27 08:14:52,2458600.84366,19.38
2019-04-27 10:01:26,2458600.91766,19.37
2019-04-27 16:01:42,2458601.16785,19.36
2019-06-10 19:53:36,2458645.32889,19.36
2019-07-21 21:25:24,2458686.39264,19.32
2019-07-21 23:11:58,2458686.46664,19.35
2019-08-06 03:46:30,2458701.65729,19.31
2019-08-06 05:33:05,2458701.73131,untrusted
2019-08-06 09:46:45,2458701.90747,19.31
