Gaia21caw
#Date,JD(TCB),averagemag
2014-08-24 15:26:00,2456894.14306,17.44
2014-08-24 19:39:40,2456894.31921,untrusted
2014-09-30 06:13:10,2456930.75914,untrusted
2014-11-10 21:04:12,2456972.37792,17.45
2014-11-10 22:50:47,2456972.45193,17.45
2014-11-27 10:52:30,2456988.95313,17.48
2014-11-27 15:06:10,2456989.12928,17.52
2015-01-30 21:33:39,2457053.39837,17.41
2015-03-01 19:30:26,2457083.31280,null
2015-04-12 13:05:13,2457125.04529,null
2015-04-12 14:51:23,2457125.11902,null
2015-05-07 19:11:33,2457150.29969,null
2015-05-07 20:57:43,2457150.37341,null
2015-05-08 01:11:28,2457150.54963,null
2015-06-17 20:36:21,2457191.35858,17.69
2015-06-18 00:50:01,2457191.53473,17.72
2015-07-21 00:31:32,2457224.52190,17.72
2015-07-21 02:18:07,2457224.59591,17.70
2015-08-16 14:10:08,2457251.09037,null
2015-09-25 17:20:55,2457291.22286,17.58
2015-09-25 19:07:30,2457291.29688,17.55
2015-10-11 17:25:17,2457307.22589,17.59
2015-10-11 19:11:51,2457307.29990,17.57
2015-11-21 22:02:59,2457348.41874,17.43
2015-11-21 23:49:33,2457348.49274,17.41
2015-12-10 04:02:25,2457366.66834,17.70
2015-12-10 05:48:58,2457366.74234,17.71
2016-02-13 20:47:45,2457432.36649,17.40
2016-03-13 02:38:41,2457460.61020,17.54
2016-03-13 04:25:15,2457460.68420,17.58
2016-04-25 22:01:11,2457504.41749,17.43
2016-04-26 02:14:51,2457504.59365,17.40
2016-04-26 04:01:28,2457504.66769,null
2016-05-22 08:19:54,2457530.84715,17.52
2016-05-22 10:06:28,2457530.92116,untrusted
2016-06-29 14:00:01,2457569.08334,null
2016-08-03 07:32:27,2457603.81420,17.71
2016-08-03 09:19:02,2457603.88822,17.71
2016-08-27 07:28:18,2457627.81132,17.49
2016-08-27 09:14:53,2457627.88534,17.49
2016-10-07 06:18:14,2457668.76266,17.58
2016-10-07 08:04:48,2457668.83667,17.60
2016-10-22 08:09:18,2457683.83979,17.55
2016-12-01 23:03:01,2457724.46043,17.51
2016-12-22 00:45:33,2457744.53163,17.43
2016-12-22 04:59:12,2457744.70778,17.48
2017-01-25 10:14:36,2457778.92681,untrusted
2017-01-25 12:01:10,2457779.00081,17.50
2017-02-27 05:12:44,2457811.71718,17.37
2017-03-26 05:10:31,2457838.71564,17.36
2017-03-26 06:57:05,2457838.78964,17.39
2017-05-09 22:47:45,2457883.44983,untrusted
2017-05-10 00:34:20,2457883.52384,17.52
2017-07-11 22:31:02,2457946.43822,17.36
2017-08-17 05:41:24,2457982.73708,null
2017-09-07 17:40:21,2458004.23635,17.66
2017-09-07 21:54:01,2458004.41251,17.64
2017-10-19 04:24:12,2458045.68347,17.88
2017-11-03 04:28:34,2458060.68650,17.78
2017-12-12 19:26:40,2458100.31019,18.13
2017-12-12 21:13:14,2458100.38419,18.08
2018-01-04 03:05:14,2458122.62863,17.70
2018-01-04 07:18:53,2458122.80478,17.70
2018-02-06 00:43:37,2458155.53029,17.66
2018-02-06 02:30:11,2458155.60429,17.62
2018-03-13 20:03:52,2458191.33602,17.67
2018-03-14 00:17:32,2458191.51218,17.67
2018-04-08 18:20:10,2458217.26400,17.73
2018-04-08 20:06:44,2458217.33801,17.70
2018-05-23 07:44:42,2458261.82271,17.78
2018-05-23 11:58:22,2458261.99887,17.82
2018-06-21 23:54:43,2458291.49633,17.56
2018-06-22 01:41:18,2458291.57035,17.53
2018-07-24 01:25:38,2458323.55947,17.62
2018-08-30 22:53:52,2458361.45407,17.65
2018-09-19 04:55:26,2458380.70516,17.45
2018-09-19 06:42:22,2458380.77942,null
2018-10-30 21:35:04,2458422.39935,17.68
2018-11-15 09:38:31,2458437.90175,17.74
2018-12-23 20:29:10,2458476.35359,17.66
2018-12-23 22:15:44,2458476.42759,17.69
2019-01-17 14:16:48,2458501.09500,17.64
2019-02-17 19:50:50,2458532.32697,17.89
2019-02-17 21:37:24,2458532.40097,17.88
2019-03-28 21:10:58,2458571.38262,17.65
2019-03-29 01:24:38,2458571.55877,17.72
2019-04-23 01:30:05,2458596.56256,17.41
2019-04-23 03:16:39,2458596.63656,17.40
2019-06-05 08:55:01,2458639.87154,untrusted
2019-06-05 13:08:41,2458640.04770,17.72
2019-07-06 18:58:10,2458671.29039,17.61
2019-07-06 20:44:53,2458671.36450,null
2019-07-21 02:38:18,2458685.60993,17.60
2019-07-21 04:24:52,2458685.68394,17.59
2019-08-23 04:04:32,2458718.66981,untrusted
2019-08-23 05:51:06,2458718.74382,17.55
2019-10-02 11:46:17,2458758.99047,17.52
2019-10-02 13:32:51,2458759.06448,17.51
2019-10-27 08:14:23,2458783.84332,null
2019-10-27 12:28:03,2458784.01948,17.73
2019-12-07 20:09:39,2458825.34003,17.72
2019-12-07 21:56:13,2458825.41404,17.74
2020-01-06 09:18:29,2458854.88784,17.85
2020-02-02 16:23:35,2458882.18304,17.82
2020-03-11 02:17:38,2458919.59558,17.69
2020-03-28 01:00:07,2458936.54175,17.80
2020-03-28 02:46:41,2458936.61575,17.85
2020-05-09 09:42:07,2458978.90425,17.88
2020-05-26 22:12:52,2458996.42560,17.72
2020-05-26 23:59:26,2458996.49961,17.70
2020-07-05 12:26:58,2459036.01873,18.05
2020-08-31 16:51:41,2459093.20256,untrusted
2020-09-19 18:39:58,2459112.27775,untrusted
2020-10-31 09:32:45,2459153.89774,18.05
2020-10-31 11:19:19,2459153.97175,18.04
2020-11-15 23:22:34,2459169.47400,17.93
2020-12-24 08:27:23,2459207.85235,17.81
2020-12-24 10:13:57,2459207.92635,17.85
2021-01-18 08:14:36,2459232.84347,17.70
2021-02-18 13:49:37,2459264.07612,17.98
