Gaia21fay
#Date,JD(TCB),averagemag
2014-11-05 03:40:10,2456966.65289,null
2014-11-05 05:26:56,2456966.72704,null
2015-01-11 10:39:03,2457033.94378,null
2015-02-05 08:43:00,2457058.86319,null
2015-02-05 10:29:11,2457058.93693,null
2015-03-15 03:29:39,2457096.64559,null
2015-04-02 21:30:06,2457115.39590,null
2015-05-13 06:33:18,2457155.77313,null
2015-07-11 11:45:05,2457214.98964,null
2015-07-11 13:31:15,2457215.06337,null
2015-08-12 11:25:44,2457246.97620,null
2015-09-12 05:14:55,2457277.71869,null
2015-09-12 07:01:05,2457277.79242,null
2015-10-21 18:37:40,2457317.27616,null
2015-11-19 04:46:11,2457345.69874,null
2015-11-19 06:32:56,2457345.77287,null
2015-12-22 06:11:48,2457378.75819,null
2015-12-22 10:25:34,2457378.93442,null
2016-01-24 15:53:02,2457412.16183,null
2016-02-16 17:32:43,2457435.23105,null
2016-02-16 21:46:28,2457435.40727,null
2016-03-26 10:27:52,2457473.93602,null
2016-04-13 22:29:21,2457492.43705,null
2016-05-24 01:35:09,2457532.56608,null
2016-05-24 03:21:19,2457532.63980,null
2016-06-16 21:15:13,2457556.38557,null
2016-07-23 00:51:05,2457592.53547,null
2016-08-26 00:29:23,2457626.52041,null
2016-08-26 02:16:07,2457626.59453,null
2016-09-24 18:23:19,2457656.26619,null
2016-11-03 01:46:04,2457695.57366,null
2016-12-02 05:51:45,2457724.74427,null
2017-01-02 01:19:22,2457755.55512,null
2017-02-05 12:38:53,2457790.02700,null
2017-02-27 06:11:01,2457811.75765,null
2017-04-07 17:02:38,2457851.21016,null
2017-04-26 11:03:48,2457869.96097,null
2017-06-05 04:00:14,2457909.66683,null
2017-06-05 05:46:59,2457909.74096,null
2017-06-30 21:50:55,2457935.41036,null
2017-08-04 15:20:32,2457970.13926,null
2017-08-04 17:06:41,2457970.21297,null
2017-09-09 14:57:09,2458006.12302,null
2017-09-09 16:43:54,2458006.19715,null
2017-10-08 08:53:33,2458034.87052,null
2017-10-08 10:40:18,2458034.94465,null
2017-11-15 22:17:01,2458073.42848,null
2017-11-16 02:30:46,2458073.60470,null
2017-12-15 20:17:30,2458103.34549,null
2017-12-15 22:04:15,2458103.41962,null
2018-01-13 15:48:07,2458132.15841,null
2018-01-13 20:01:18,2458132.33424,null
2018-03-10 19:12:34,2458188.30039,null
2018-05-09 01:48:12,2458247.57514,null
2018-06-17 05:03:35,2458286.71082,null
2018-06-17 06:50:20,2458286.78495,null
2018-07-14 22:51:05,2458314.45214,null
2018-08-17 10:27:41,2458347.93589,null
2018-08-17 12:14:26,2458348.01002,null
2018-09-24 04:04:01,2458385.66946,null
2018-10-22 10:02:07,2458413.91814,null
2018-11-28 11:25:20,2458450.97593,null
2018-12-29 09:19:54,2458481.88882,null
2018-12-29 11:06:40,2458481.96296,null
2019-01-25 04:53:26,2458508.70377,null
2019-03-22 08:12:50,2458564.84225,null
2019-03-22 09:59:35,2458564.91638,null
2019-05-01 13:01:35,2458605.04277,null
2019-05-01 14:48:20,2458605.11690,null
2019-05-22 02:46:43,2458625.61578,null
2019-05-22 07:00:28,2458625.79199,null
2019-06-29 12:08:33,2458664.00594,null
2019-07-29 02:03:05,2458693.58547,null
2019-07-29 03:49:15,2458693.65920,null
2019-09-05 17:55:18,2458732.24674,null
2019-09-05 22:09:03,2458732.42295,null
2019-11-04 08:59:57,2458791.87497,null
2019-11-04 13:13:07,2458792.05078,null
2019-11-24 07:53:15,2458811.82865,null
2019-11-24 09:40:00,2458811.90278,null
2019-12-30 05:41:07,2458847.73689,null
2020-01-27 06:52:43,2458875.78661,null
2020-02-26 18:21:51,2458906.26517,null
2020-04-05 01:59:00,2458944.58264,null
2020-04-05 03:45:45,2458944.65677,null
2020-05-03 14:55:07,2458973.12161,null
2020-05-03 16:41:52,2458973.19574,null
2020-06-09 12:12:04,2459010.00838,null
2020-07-13 19:41:29,2459044.32047,null
2020-08-18 00:12:40,2459079.50880,null
2020-09-24 22:02:12,2459117.41819,null
2020-09-24 23:48:57,2459117.49233,null
2020-10-23 04:00:20,2459145.66690,null
2020-10-23 05:47:05,2459145.74103,null
2020-11-29 03:37:25,2459182.65098,null
2020-12-30 03:18:11,2459213.63763,null
2020-12-30 05:04:21,2459213.71135,null
2021-01-25 21:05:32,2459240.37884,null
2021-03-03 14:10:39,2459277.09073,null
2021-03-03 15:57:24,2459277.16486,null
2021-03-22 21:57:18,2459296.41479,null
2021-05-22 20:44:18,2459357.36410,null
2021-06-30 00:06:47,2459395.50471,null
2021-06-30 01:52:57,2459395.57844,null
2021-07-30 01:36:37,2459425.56709,null
2021-08-30 23:34:16,2459457.48213,null
2021-08-31 01:20:26,2459457.55586,null
2021-10-09 00:56:46,2459496.53942,null
2021-10-09 05:10:31,2459496.71564,null
2021-11-06 05:07:21,2459524.71344,18.55
2021-11-06 06:53:56,2459524.78745,18.63

