Gaia20bll
#Date,JD(TCB),averagemag
2014-10-30 11:51:44,2456960.99426,13.99
2014-10-30 13:38:19,2456961.06828,13.98
2014-12-03 07:17:24,2456994.80375,untrusted
2014-12-03 11:31:04,2456994.97991,untrusted
2014-12-26 11:37:00,2457017.98403,untrusted
2014-12-26 13:23:35,2457018.05804,untrusted
2015-02-15 17:18:59,2457069.22152,14.00
2015-02-15 19:05:33,2457069.29552,14.00
2015-02-15 23:19:12,2457069.47167,14.00
2015-02-16 01:05:46,2457069.54567,14.00
2015-03-09 23:25:09,2457091.47580,14.00
2015-03-10 01:11:43,2457091.54980,14.00
2015-04-15 04:58:00,2457127.70694,untrusted
2015-04-15 06:44:34,2457127.78095,14.02
2015-05-21 00:02:12,2457163.50153,null
2015-06-09 18:01:16,2457183.25088,13.97
2015-07-25 10:32:50,2457228.93947,13.98
2015-07-25 14:46:30,2457229.11563,13.98
2015-07-25 16:33:04,2457229.18963,13.97
2015-08-03 14:53:18,2457238.12035,null
2015-08-03 16:40:03,2457238.19448,null
2015-09-17 03:18:25,2457282.63779,13.98
2015-09-17 07:32:06,2457282.81396,14.00
2015-10-08 07:31:34,2457303.81359,14.00
2015-10-08 09:18:09,2457303.88760,13.98
2015-11-11 01:01:11,2457337.54249,13.99
2015-12-19 00:38:07,2457375.52647,13.99
2015-12-19 02:24:42,2457375.60049,13.99
2016-01-07 20:34:49,2457395.35751,13.99
2016-01-08 00:48:30,2457395.53368,13.99
2016-01-08 02:35:16,2457395.60782,null
2016-02-28 00:29:13,2457446.52029,13.99
2016-02-28 02:15:47,2457446.59429,13.98
2016-03-24 12:28:28,2457472.01977,untrusted
2016-04-25 18:04:55,2457504.25341,14.00
2016-04-25 19:51:29,2457504.32742,14.00
2016-06-03 00:58:00,2457542.54028,null
2016-06-19 17:15:08,2457559.21884,null
2016-06-19 19:01:18,2457559.29257,null
2016-08-04 23:28:36,2457605.47819,null
2016-08-05 03:41:46,2457605.65400,null
2016-08-15 03:48:35,2457615.65874,null
2016-08-15 05:35:20,2457615.73287,null
2016-08-15 09:49:06,2457615.90910,null
2016-08-15 11:35:16,2457615.98282,null
2016-09-27 04:22:54,2457658.68257,null
2016-11-21 09:57:48,2457713.91514,null
2016-11-21 14:11:34,2457714.09137,null
2017-01-03 13:49:21,2457757.07594,null
2017-01-03 15:35:31,2457757.14966,null
2017-01-03 19:49:16,2457757.32588,null
2017-01-03 21:36:01,2457757.40001,null
2017-01-20 09:47:10,2457773.90775,null
2017-01-20 14:00:55,2457774.08397,null
2017-01-20 15:47:05,2457774.15770,null
2017-01-20 20:00:50,2457774.33391,null
2017-03-11 03:01:28,2457823.62602,null
2017-03-11 04:48:13,2457823.70015,null
2017-04-08 08:51:31,2457851.86911,null
2017-05-07 08:33:58,2457880.85692,null
2017-05-07 10:20:07,2457880.93064,null
2017-06-16 19:29:35,2457921.31221,null
2017-06-16 21:16:19,2457921.38633,null
2017-06-30 13:35:26,2457935.06627,null
2017-06-30 15:22:11,2457935.14041,null
2017-08-16 00:00:28,2457981.50032,null
2017-08-16 01:47:13,2457981.57446,null
2017-08-28 12:07:54,2457994.00549,null
2017-08-28 13:54:04,2457994.07921,null
2017-10-08 06:51:31,2458034.78578,null
2017-11-04 10:53:46,2458061.95400,14.00
2017-12-03 00:30:24,2458090.52111,13.97
2017-12-03 04:44:05,2458090.69728,14.01
2018-01-19 16:24:21,2458138.18358,14.01
2018-01-19 18:10:55,2458138.25758,13.98
2018-01-19 22:24:35,2458138.43374,13.98
2018-01-20 00:11:10,2458138.50775,13.96
2018-01-20 06:11:24,2458138.75792,14.01
2018-02-05 00:22:07,2458154.51536,13.98
2018-02-05 04:35:44,2458154.69148,null
2018-02-05 06:22:21,2458154.76552,13.97
2018-02-05 10:36:01,2458154.94168,13.98
2018-03-22 22:10:28,2458200.42394,null
2018-03-22 23:56:59,2458200.49791,13.98
2018-04-22 21:50:06,2458231.40979,13.96
2018-05-18 15:38:18,2458257.15160,14.00
2018-05-18 17:24:51,2458257.22559,13.99
2018-06-30 08:24:52,2458299.85060,14.03
2018-06-30 10:11:26,2458299.92461,13.97
2018-06-30 14:25:05,2458300.10075,13.98
2018-07-11 14:31:28,2458311.10519,13.99
2018-07-11 16:18:03,2458311.17920,13.98
2018-08-26 18:58:17,2458357.29047,14.00
2018-08-26 20:44:52,2458357.36449,14.03
2018-09-11 01:04:20,2458372.54468,13.96
2018-09-11 02:50:54,2458372.61868,untrusted
2018-10-19 12:12:05,2458411.00839,13.98
2018-10-19 13:58:39,2458411.08240,13.96
2018-11-18 17:55:34,2458441.24692,13.98
2018-11-18 19:42:09,2458441.32094,13.95
2018-12-14 17:54:39,2458467.24628,13.97
2018-12-14 19:41:13,2458467.32029,13.96
2019-02-03 05:36:49,2458517.73390,13.97
2019-02-03 07:23:23,2458517.80791,13.97
2019-02-21 23:46:51,2458536.49087,13.90
2019-02-22 01:33:25,2458536.56487,13.91
2019-02-22 05:47:05,2458536.74103,13.94
2019-04-03 17:18:54,2458577.22146,13.94
2019-04-03 19:05:28,2458577.29546,13.94
2019-05-07 04:47:28,2458610.69963,13.90
2019-05-29 22:41:46,2458633.44567,13.90
2019-05-30 00:28:20,2458633.51968,13.94
2019-07-13 11:06:38,2458677.96294,13.91
2019-07-13 15:20:18,2458678.13910,13.92
2019-08-07 17:49:45,2458703.24288,13.91
2019-08-07 19:36:19,2458703.31689,untrusted
2019-08-07 23:50:00,2458703.49306,13.88
2019-08-27 18:16:56,2458723.26176,13.92
2019-08-27 20:03:30,2458723.33576,13.92
2019-08-28 00:17:10,2458723.51192,untrusted
2019-10-08 02:02:30,2458764.58507,13.87
2019-10-08 03:49:05,2458764.65909,untrusted
2019-11-09 23:24:16,2458797.47519,13.83
2019-12-01 12:11:18,2458819.00785,13.85
2020-01-12 07:08:48,2458860.79778,13.82
2020-01-12 08:55:22,2458860.87178,13.81
2020-01-12 13:09:03,2458861.04795,13.81
2020-01-12 14:55:37,2458861.12196,13.83
2020-01-21 03:06:00,2458869.62917,13.82
2020-01-21 07:19:40,2458869.80532,13.82
2020-03-04 16:11:57,2458913.17497,13.80
2020-03-22 12:29:32,2458931.02051,13.80
2020-03-22 16:43:12,2458931.19667,13.80
2020-04-27 18:32:07,2458967.27230,13.78
2020-06-02 07:59:10,2459002.83275,13.79
2020-06-02 09:45:43,2459002.90675,13.77
2020-06-26 14:37:23,2459027.10929,13.78
2020-06-26 16:23:57,2459027.18330,13.75
2020-06-26 20:37:36,2459027.35944,13.77
2020-06-26 22:24:10,2459027.43345,13.77
2020-08-27 06:56:12,2459088.78903,13.78
2020-08-27 08:42:46,2459088.86303,13.76
2020-09-11 19:02:04,2459104.29310,untrusted
2020-09-11 20:48:38,2459104.36711,13.76
2020-10-20 00:11:14,2459142.50780,null
2020-10-20 01:57:20,2459142.58148,13.76
2020-11-19 13:40:17,2459173.06964,13.76
2020-12-15 07:40:07,2459198.81953,13.77
2020-12-15 11:53:47,2459198.99568,13.75
2021-02-03 23:35:52,2459249.48324,13.74
2021-02-04 01:22:27,2459249.55726,13.74
2021-02-22 23:45:37,2459268.49001,untrusted
2021-02-23 01:32:11,2459268.56402,13.76
2021-02-23 05:45:51,2459268.74017,13.76
2021-04-04 07:04:07,2459308.79453,13.76
2021-05-07 22:45:06,2459342.44799,13.79
2021-05-08 00:31:40,2459342.52199,13.76

