Gaia22avd
#Date,JD(TCB),averagemag
2015-02-26 20:47:53,2457080.36659,null
2015-02-26 22:34:04,2457080.44032,null
2015-03-18 08:54:14,2457099.87100,null
2015-04-18 20:35:48,2457131.35819,null
2015-09-10 22:05:16,2457276.42032,null
2015-09-10 23:52:01,2457276.49446,null
2015-10-03 17:45:31,2457299.23994,null
2015-10-03 21:59:15,2457299.41615,null
2015-11-01 15:37:33,2457328.15108,null
2015-11-01 17:24:17,2457328.22520,null
2016-03-07 09:57:12,2457454.91472,null
2016-03-07 11:43:57,2457454.98885,null
2016-04-01 11:40:40,2457479.98657,null
2016-04-28 09:45:40,2457506.90671,null
2016-04-28 11:32:26,2457506.98086,null
2016-09-20 05:11:24,2457651.71625,null
2016-09-20 06:57:33,2457651.78997,null
2016-10-17 16:53:47,2457679.20402,null
2016-11-10 22:46:02,2457703.44863,null
2016-11-11 00:32:47,2457703.52277,null
2017-03-17 18:30:28,2457830.27116,null
2017-03-17 20:17:13,2457830.34529,null
2017-04-16 12:15:52,2457860.01102,null
2017-05-08 18:16:35,2457882.26152,null
2017-09-30 19:41:19,2458027.32036,null
2017-09-30 21:27:28,2458027.39407,null
2017-11-01 20:59:01,2458059.37432,null
2017-11-20 07:15:35,2458077.80249,null
2017-11-20 09:01:45,2458077.87622,null
2018-03-28 09:28:16,2458205.89463,null
2018-03-28 13:42:02,2458206.07086,null
2018-05-01 13:14:19,2458240.05161,null
2018-05-01 15:01:05,2458240.12575,null
2018-05-18 03:08:36,2458256.63097,null
2018-05-18 07:21:47,2458256.80679,null
2018-08-24 15:30:41,2458355.14631,null
2018-08-24 17:17:25,2458355.22043,null
2018-09-02 21:36:33,2458364.40038,null
2018-09-02 23:23:17,2458364.47450,null
2018-09-03 03:37:01,2458364.65071,null
2018-10-11 14:49:25,2458403.11765,null
2018-10-11 16:35:35,2458403.19138,null
2018-11-19 02:12:24,2458441.59194,null
2018-11-19 03:59:09,2458441.66608,null
2018-11-19 08:12:53,2458441.84228,null
2018-11-19 09:59:02,2458441.91600,null
