Gaia18ces
#Date,JD(TCB),averagemag
2014-09-10 00:51:05,2456910.53547,untrusted
2014-10-14 09:59:28,2456944.91630,untrusted
2015-02-27 09:21:57,2457080.89024,null
2015-03-26 03:12:25,2457107.63362,15.09
2015-04-19 16:56:56,2457132.20620,15.04
2015-04-19 21:10:38,2457132.38238,15.07
2015-09-02 15:45:53,2457268.15686,15.10
2015-09-02 17:32:26,2457268.23086,15.10
2015-10-02 09:23:56,2457297.89162,15.11
2015-10-24 05:05:20,2457319.71204,15.10
2016-03-08 16:31:51,2457456.18878,15.10
2016-03-08 18:18:26,2457456.26280,15.10
2016-04-09 10:12:09,2457487.92510,15.09
2016-04-28 10:19:31,2457506.93022,15.09
2016-04-28 12:06:06,2457507.00424,15.12
2016-09-12 10:55:06,2457643.95493,null
2016-09-12 12:41:15,2457644.02865,null
2016-10-16 10:18:37,2457677.92959,null
2016-10-16 12:05:22,2457678.00373,null
2016-11-01 04:22:34,2457693.68234,null
2016-11-01 06:09:18,2457693.75646,null
2017-02-02 02:01:15,2457786.58420,null
2017-02-02 06:15:01,2457786.76043,null
2017-02-02 08:01:46,2457786.83456,null
2017-02-02 12:14:57,2457787.01038,null
2017-02-02 14:01:43,2457787.08453,null
2017-02-08 00:20:42,2457792.51438,null
2017-02-08 02:06:52,2457792.58810,null
2017-02-08 06:20:39,2457792.76434,null
2017-02-08 08:07:24,2457792.83847,null
2017-03-19 07:05:52,2457831.79574,null
2017-04-26 12:38:23,2457870.02666,null
2017-04-26 14:24:33,2457870.10038,null
2017-04-26 18:38:19,2457870.27661,null
2017-04-26 20:25:05,2457870.35075,null
2017-05-05 12:46:16,2457879.03213,null
2017-05-05 14:33:01,2457879.10626,null
2017-05-05 18:46:47,2457879.28249,null
2017-05-05 20:32:58,2457879.35623,null
2017-05-06 00:46:44,2457879.53245,null
2017-08-06 01:56:24,2457971.58083,null
2017-08-06 03:43:08,2457971.65495,null
2017-08-06 07:56:52,2457971.83116,null
2017-08-06 09:43:02,2457971.90488,null
2017-08-15 09:49:34,2457980.90942,null
2017-08-15 14:03:18,2457981.08563,null
2017-08-15 15:49:27,2457981.15934,null
2017-08-15 20:03:11,2457981.33554,null
2017-09-23 07:25:59,2458019.80971,null
2017-09-23 09:12:44,2458019.88384,null
2017-11-02 00:38:24,2458059.52667,null
2017-11-02 02:24:47,2458059.60054,15.10
2017-11-02 06:38:26,2458059.77669,15.12
2017-11-02 08:24:59,2458059.85068,15.10
2017-11-02 12:38:38,2458060.02683,15.12
2017-11-07 12:42:26,2458065.02947,15.07
2017-11-07 14:28:59,2458065.10346,15.09
2017-11-07 18:42:38,2458065.27961,15.12
2017-11-07 20:29:12,2458065.35361,15.09
2017-11-08 00:42:51,2458065.52976,15.09
2017-11-08 02:29:25,2458065.60376,15.08
2018-02-08 20:36:34,2458158.35873,15.09
2018-02-08 22:23:08,2458158.43273,15.07
2018-03-29 22:03:21,2458207.41899,15.09
2018-03-30 02:17:32,2458207.59551,null
2018-08-13 14:59:17,2458344.12450,14.93
2018-08-13 16:45:51,2458344.19851,14.93
2018-09-02 03:02:08,2458363.62648,14.87
2018-10-04 02:34:00,2458395.60694,14.65
2018-10-04 04:20:34,2458395.68095,14.65
2019-02-17 17:28:25,2458532.22807,14.96
2019-02-17 21:42:07,2458532.40425,14.95
2019-04-09 15:28:22,2458583.14470,15.05
2019-04-09 17:14:56,2458583.21870,15.04
2019-08-22 20:12:48,2458718.34222,15.07
2019-08-22 21:59:21,2458718.41622,15.07
2019-09-14 20:55:44,2458741.37204,15.06
2019-10-13 22:03:42,2458770.41924,null
2019-10-13 23:50:27,2458770.49337,null
2020-02-19 19:37:02,2458899.31738,15.09
2020-02-19 21:23:37,2458899.39140,15.09
2020-03-15 14:33:57,2458924.10691,15.09
2020-04-11 03:39:56,2458950.65273,15.09
2020-08-13 20:57:43,2459075.37341,15.08
2020-08-13 22:44:17,2459075.44742,15.10
2020-09-02 22:46:11,2459095.44874,15.11
2020-09-03 02:59:49,2459095.62487,15.08
2020-10-04 14:32:44,2459127.10606,15.11
2020-10-04 16:19:17,2459127.18006,15.11
2021-02-18 03:40:38,2459263.65322,15.08
2021-02-18 05:27:13,2459263.72723,15.08
2021-03-12 09:40:13,2459285.90293,15.13
2021-03-12 11:26:47,2459285.97693,15.09
2021-04-10 03:27:24,2459314.64403,15.11
2021-04-10 05:13:59,2459314.71804,15.10

