Gaia20avj
#Date,JD(TCB),averagemag
2014-09-06 10:59:53,2456906.95825,untrusted
2014-09-06 12:46:26,2456907.03225,untrusted
2014-10-10 14:04:47,2456941.08666,untrusted
2014-10-10 15:51:21,2456941.16066,untrusted
2015-02-27 03:38:03,2457080.65142,null
2015-03-29 21:19:47,2457111.38874,19.36
2015-03-29 23:06:22,2457111.46275,19.34
2015-04-19 21:26:06,2457132.39313,19.38
2015-04-19 23:12:41,2457132.46714,untrusted
2015-10-01 22:54:18,2457297.45438,19.40
2015-10-20 09:08:55,2457315.88119,null
2016-01-22 01:09:45,2457409.54844,null
2016-01-22 05:23:30,2457409.72465,null
2016-01-22 07:09:53,2457409.79853,19.39
2016-01-30 17:30:24,2457418.22944,19.42
2016-01-30 19:16:58,2457418.30345,19.39
2016-03-08 18:34:26,2457456.27391,19.35
2016-04-14 10:23:27,2457492.93295,null
2016-04-14 12:10:13,2457493.00709,null
2016-04-14 16:23:59,2457493.18332,null
2016-04-14 18:10:09,2457493.25705,null
2016-04-27 04:33:20,2457505.68981,null
2016-04-27 06:20:05,2457505.76395,null
2016-04-27 10:33:51,2457505.94017,null
2016-04-27 12:20:36,2457506.01431,null
2016-07-22 05:17:38,2457591.72058,19.40
2016-07-22 07:04:12,2457591.79458,19.34
2016-07-22 11:17:51,2457591.97073,untrusted
2016-07-22 13:04:25,2457592.04473,untrusted
2016-07-22 17:18:04,2457592.22088,19.40
2016-07-22 19:04:38,2457592.29488,19.34
2016-07-29 05:23:08,2457598.72440,19.39
2016-07-29 07:09:42,2457598.79840,19.35
2016-07-29 11:23:21,2457598.97455,19.44
2016-07-29 13:09:55,2457599.04855,19.40
2016-07-29 17:23:34,2457599.22470,19.43
2016-07-29 19:10:08,2457599.29870,19.36
2016-09-08 22:49:49,2457640.45126,19.42
2016-10-15 23:49:23,2457677.49263,null
2016-10-16 04:03:07,2457677.66883,null
2016-10-27 22:08:26,2457689.42252,19.41
2016-10-27 23:55:00,2457689.49653,19.39
2017-01-29 00:22:50,2457782.51586,19.32
2017-02-13 21:38:02,2457798.40141,19.33
2017-03-19 13:21:46,2457832.05678,null
2017-07-29 01:43:55,2457963.57216,null
2017-07-29 03:30:40,2457963.64630,null
2017-07-29 07:44:24,2457963.82250,null
2017-07-29 09:30:33,2457963.89622,null
2017-08-17 09:35:32,2457982.89968,null
2017-08-17 13:49:16,2457983.07588,null
2017-09-19 19:20:22,2458016.30581,19.35
2017-09-19 21:06:56,2458016.37981,19.34
2018-02-07 02:50:07,2458156.61814,null
2018-02-07 04:36:11,2458156.69179,untrusted
2018-03-30 08:33:04,2458207.85630,19.44
2018-03-30 10:19:39,2458207.93031,19.36
2018-08-08 02:51:41,2458338.61922,19.37
2018-08-08 04:38:15,2458338.69323,19.39
2018-09-02 08:46:19,2458363.86550,19.33
2018-09-30 14:27:39,2458392.10253,19.42
2018-09-30 16:14:12,2458392.17653,19.33
2019-02-17 03:57:04,2458531.66463,null
2019-03-14 23:34:43,2458557.48244,19.37
2019-04-09 23:30:50,2458583.47975,19.29
2019-04-10 03:44:31,2458583.65591,19.21
2019-08-22 03:42:56,2458717.65481,19.27
2019-09-18 08:56:24,2458744.87250,19.23
2019-09-18 10:42:58,2458744.94650,19.20
2019-10-14 03:48:18,2458770.65854,untrusted
2019-10-14 05:34:52,2458770.73255,19.13
2020-02-15 15:20:58,2458895.13956,18.01
2020-02-15 19:34:39,2458895.31573,18.04
2020-03-15 08:49:38,2458923.86780,18.51
2020-03-15 10:36:13,2458923.94182,18.49
2020-04-07 09:41:04,2458946.90352,18.75
2020-08-08 14:50:28,2459070.11838,19.24
2020-08-08 16:37:02,2459070.19238,19.35
2020-09-03 04:30:21,2459095.68774,19.29
2020-10-01 02:26:15,2459123.60156,19.34
2021-02-17 11:42:12,2459262.98764,19.35
2021-03-15 21:46:13,2459289.40709,19.41
2021-03-15 23:32:48,2459289.48111,19.35
2021-04-10 09:43:18,2459314.90507,19.42
2021-04-10 11:29:52,2459314.97907,19.38

