Gaia19czu
#Date,JD(TCB),averagemag
2014-10-29 11:54:55,2456959.99647,17.75
2014-12-05 11:32:16,2456996.98074,untrusted
2014-12-05 13:18:50,2456997.05475,untrusted
2014-12-25 23:42:25,2457017.48779,untrusted
2015-02-16 05:24:47,2457069.72554,17.34
2015-02-16 07:11:21,2457069.79955,untrusted
2015-03-12 01:13:29,2457093.55103,17.18
2015-04-14 11:01:32,2457126.95940,17.66
2015-04-14 12:48:06,2457127.03340,17.61
2015-05-21 22:10:45,2457164.42413,untrusted
2015-05-21 23:57:19,2457164.49814,untrusted
2015-06-08 04:13:46,2457181.67623,null
2015-06-08 06:00:31,2457181.75036,null
2015-07-24 20:40:09,2457228.36122,17.25
2015-07-24 22:26:48,2457228.43528,null
2015-07-25 02:40:33,2457228.61149,null
2015-08-02 14:47:13,2457237.11612,null
2015-08-02 16:33:23,2457237.18985,null
2015-09-15 19:30:58,2457281.31317,17.68
2015-10-08 19:28:04,2457304.31116,null
2015-10-08 21:14:10,2457304.38484,17.33
2015-11-09 20:51:14,2457336.36891,17.20
2015-12-22 00:42:22,2457378.52942,17.55
2015-12-22 02:28:56,2457378.60343,17.47
2015-12-22 06:42:37,2457378.77959,untrusted
2015-12-22 08:29:11,2457378.85360,untrusted
2016-01-07 08:40:17,2457394.86131,17.20
2016-01-07 12:53:57,2457395.03747,17.45
2016-01-07 14:40:31,2457395.11147,untrusted
2016-01-07 18:54:11,2457395.28763,17.66
2016-02-28 02:21:02,2457446.59794,17.59
2016-02-28 06:34:42,2457446.77410,17.27
2016-03-26 02:14:36,2457473.59347,untrusted
2016-04-25 00:07:59,2457503.50554,17.33
2016-04-25 01:54:53,2457503.57978,null
2016-06-03 18:52:56,2457543.28676,null
2016-06-03 23:06:40,2457543.46296,null
2016-06-17 23:12:20,2457557.46690,null
2016-06-18 00:58:30,2457557.54063,null
2016-08-03 21:35:47,2457604.39985,null
2016-08-03 23:22:32,2457604.47398,null
2016-08-14 21:43:01,2457615.40487,null
2016-08-14 23:29:47,2457615.47902,null
2016-09-25 20:36:32,2457657.35870,null
2016-11-20 10:01:44,2457712.91787,null
2016-11-20 14:15:30,2457713.09410,null
2017-01-07 01:56:11,2457760.58068,null
2017-01-07 03:42:56,2457760.65481,null
2017-01-07 07:56:41,2457760.83103,null
2017-01-07 09:42:51,2457760.90476,null
2017-01-07 13:56:36,2457761.08097,null
2017-01-07 15:43:21,2457761.15510,null
2017-01-21 03:53:27,2457774.66212,null
2017-01-21 08:07:12,2457774.83833,null
2017-01-21 09:53:57,2457774.91247,null
2017-01-21 14:07:07,2457775.08828,null
2017-01-21 15:53:51,2457775.16240,null
2017-01-21 20:07:36,2457775.33861,null
2017-03-10 21:06:17,2457823.37936,null
2017-03-10 22:53:02,2457823.45350,null
2017-04-09 16:36:23,2457853.19193,null
2017-05-06 08:35:54,2457879.85826,null
2017-05-06 10:22:39,2457879.93240,null
2017-06-17 13:24:39,2457922.05878,null
2017-06-17 15:10:48,2457922.13250,null
2017-06-28 13:31:04,2457933.06324,null
2017-06-28 15:17:14,2457933.13697,null
2017-06-28 19:30:59,2457933.31318,null
2017-08-14 13:42:01,2457980.07084,null
2017-08-14 17:55:47,2457980.24707,null
2017-08-28 12:02:26,2457994.00169,null
2017-08-28 13:49:11,2457994.07582,null
2017-10-06 23:06:24,2458033.46278,null
2017-10-07 00:52:34,2458033.53650,null
2017-11-05 10:51:28,2458062.95241,untrusted
2017-12-02 00:34:56,2458089.52426,17.22
2017-12-02 04:48:36,2458089.70042,17.61
2018-01-22 04:31:38,2458140.68863,17.57
2018-01-22 06:18:12,2458140.76264,17.60
2018-01-22 10:31:52,2458140.93880,untrusted
2018-01-22 12:18:26,2458141.01280,untrusted
2018-02-07 12:28:51,2458157.02003,untrusted
2018-02-07 16:42:30,2458157.19618,17.50
2018-02-07 18:29:04,2458157.27019,17.60
2018-02-07 22:42:47,2458157.44638,null
2018-03-22 16:15:04,2458200.17713,untrusted
2018-03-22 18:01:37,2458200.25112,untrusted
2018-04-23 23:33:29,2458232.48159,17.22
2018-05-17 11:26:05,2458255.97645,17.61
2018-06-30 20:19:32,2458300.34690,null
2018-06-30 22:06:17,2458300.42103,null
2018-07-01 02:19:37,2458300.59696,untrusted
2018-07-09 14:25:42,2458309.10118,17.49
2018-07-09 16:12:32,2458309.17537,null
2018-08-25 06:54:22,2458355.78775,17.28
2018-08-25 08:40:56,2458355.86176,17.51
2018-09-11 06:59:28,2458372.79130,17.23
2018-09-11 08:46:03,2458372.86531,17.34
2018-10-18 06:14:18,2458409.75993,17.50
2018-10-18 08:00:53,2458409.83395,17.41
2018-11-20 05:54:47,2458442.74638,untrusted
2018-11-20 07:41:22,2458442.82039,untrusted
2018-12-13 19:45:59,2458466.32360,untrusted
2018-12-13 23:59:40,2458466.49977,17.61
2019-02-04 05:43:03,2458518.73823,untrusted
2019-02-04 07:30:06,2458518.81257,null
2019-02-04 11:43:17,2458518.98839,17.23
2019-02-04 13:29:51,2458519.06240,17.27
2019-02-24 11:51:18,2458538.99396,17.41
2019-02-24 13:37:52,2458539.06796,untrusted
2019-02-24 17:51:31,2458539.24411,untrusted
2019-04-03 05:23:02,2458576.72433,17.60
2019-04-03 07:09:35,2458576.79832,17.37
2019-05-08 04:43:34,2458611.69692,17.57
2019-05-28 12:28:21,2458632.01969,17.62
2019-07-13 11:00:43,2458677.95883,16.15
2019-07-13 15:14:23,2458678.13499,16.15
2019-07-13 17:00:57,2458678.20899,16.21
2019-08-08 19:31:59,2458704.31388,16.47
2019-08-08 23:45:40,2458704.49005,16.41
2019-08-09 01:32:14,2458704.56405,16.58
2019-08-30 08:03:59,2458725.83610,16.65
2019-08-30 12:17:39,2458726.01226,16.57
2019-08-30 14:04:14,2458726.08627,16.61
2019-10-07 13:57:27,2458764.08156,17.04
2019-11-10 21:43:31,2458798.40522,17.79
2019-11-10 23:30:06,2458798.47924,17.50
2019-11-30 04:22:10,2458817.68206,17.07
2019-11-30 06:08:45,2458817.75608,17.40
2020-01-12 07:15:01,2458860.80209,null
2020-01-12 09:01:46,2458860.87623,null
2020-01-12 13:14:57,2458861.05205,17.37
2020-01-12 15:01:31,2458861.12605,17.16
2020-01-19 15:09:25,2458868.13154,17.23
2020-01-19 19:23:05,2458868.30770,17.49
2020-03-03 04:11:31,2458911.67466,17.37
2020-03-03 05:58:05,2458911.74867,17.15
2020-03-22 22:48:15,2458931.45017,17.32
