Gaia21cqj
#Date,JD(TCB),averagemag
2014-09-19 05:11:26,2456919.71627,untrusted
2014-09-19 06:57:59,2456919.79027,untrusted
2014-10-22 08:17:10,2456952.84525,untrusted
2014-10-22 10:03:43,2456952.91925,untrusted
2014-11-30 15:23:32,2456992.14134,20.01
2014-11-30 19:37:11,2456992.31749,20.15
2014-11-30 21:23:44,2456992.39148,untrusted
2014-12-01 01:37:23,2456992.56763,untrusted
2014-12-01 03:23:57,2456992.64163,untrusted
2014-12-01 07:37:36,2456992.81778,untrusted
2014-12-05 07:40:45,2456996.81997,untrusted
2014-12-05 09:27:18,2456996.89396,untrusted
2014-12-05 13:40:57,2456997.07010,untrusted
2014-12-05 15:27:31,2456997.14411,untrusted
2014-12-05 19:41:10,2456997.32025,untrusted
2014-12-05 21:27:44,2456997.39426,untrusted
2015-03-04 20:55:09,2457086.37163,null
2015-03-04 22:41:17,2457086.44534,untrusted
2015-03-05 02:55:06,2457086.62160,null
2015-03-16 15:03:44,2457098.12759,20.17
2015-03-16 16:50:18,2457098.20160,20.39
2015-03-16 21:04:00,2457098.37778,20.36
2015-03-16 22:50:34,2457098.45178,20.11
2015-04-22 02:36:47,2457134.60888,19.96
2015-09-12 21:56:27,2457278.41420,null
2015-09-12 23:42:37,2457278.48793,null
2015-09-30 05:45:22,2457295.73984,20.23
2015-09-30 09:59:01,2457295.91598,20.48
2015-11-01 23:12:09,2457328.46677,20.34
2016-03-11 17:46:22,2457459.24053,20.05
2016-03-11 22:00:04,2457459.41671,untrusted
2016-03-31 22:05:18,2457479.42035,null
2016-03-31 23:51:49,2457479.49432,20.11
2016-05-01 21:48:05,2457510.40839,20.12
2016-05-01 23:34:40,2457510.48241,20.23
2016-09-21 06:46:58,2457652.78262,untrusted
2016-10-14 10:53:56,2457675.95412,null
2016-10-14 12:40:13,2457676.02793,20.26
2016-11-11 10:33:58,2457703.94025,untrusted
2016-11-11 12:20:32,2457704.01426,20.43
2017-03-21 12:31:34,2457834.02192,20.11
2017-03-21 14:18:28,2457834.09616,null
2017-04-16 02:13:29,2457859.59270,19.77
2017-05-12 12:20:57,2457886.01455,untrusted
2017-10-01 13:29:43,2458028.06230,19.95
2017-10-29 07:10:39,2458055.79906,null
2017-11-21 07:03:53,2458078.79436,20.09
2017-11-21 08:50:27,2458078.86837,20.23
2018-03-31 19:42:12,2458209.32097,null
2018-03-31 21:28:57,2458209.39510,null
2018-05-01 07:26:25,2458239.81001,null
2018-05-01 09:12:30,2458239.88368,20.22
2018-05-22 13:29:26,2458261.06211,20.26
2018-05-22 15:16:26,2458261.13641,null
2018-10-12 02:37:53,2458403.60964,null
2018-11-13 09:52:30,2458435.91146,untrusted
2018-11-30 08:09:36,2458452.84000,19.90
2018-11-30 09:56:10,2458452.91400,untrusted
2019-04-11 14:53:49,2458585.12071,20.06
2019-05-16 22:11:55,2458620.42494,20.02
2019-05-17 02:25:53,2458620.60131,null
2019-05-31 10:20:57,2458634.93122,20.07
2019-05-31 14:34:38,2458635.10738,20.44
2019-10-15 16:41:48,2458772.19569,20.13
2019-10-15 18:28:21,2458772.26969,19.90
2019-11-19 12:17:53,2458807.01242,20.48
2019-11-19 14:04:27,2458807.08642,untrusted
2019-12-02 18:34:52,2458820.27421,null
2019-12-02 20:21:07,2458820.34800,20.29
2020-03-03 09:30:06,2458911.89590,19.47
2020-03-03 13:43:48,2458912.07208,19.58
2020-03-03 15:30:22,2458912.14609,19.55
2020-03-12 01:54:25,2458920.57946,20.05
2020-03-12 03:40:59,2458920.65346,19.90
2020-03-12 07:54:41,2458920.82964,20.04
2020-03-12 09:41:15,2458920.90365,20.12
2020-04-19 05:37:31,2458958.73439,null
2020-04-19 09:51:17,2458958.91061,null
2020-05-31 05:49:21,2459000.74260,null
2020-05-31 11:49:19,2459000.99258,20.02
2020-05-31 13:35:53,2459001.06659,20.29
2020-05-31 17:49:34,2459001.24275,20.23
2020-05-31 19:36:09,2459001.31677,20.15
2020-05-31 23:49:50,2459001.49294,20.16
2020-06-01 01:36:25,2459001.56696,untrusted
2020-06-01 05:50:06,2459001.74313,20.23
2020-06-01 07:36:41,2459001.81714,20.31
2020-06-01 11:50:49,2459001.99362,null
2020-06-01 13:36:57,2459002.06733,untrusted
2020-06-01 17:50:38,2459002.24350,20.34
2020-06-01 19:37:12,2459002.31750,20.06
2020-06-01 23:50:54,2459002.49368,20.04
2020-06-02 01:37:28,2459002.56769,20.13
2020-06-02 05:51:10,2459002.74387,20.34
2020-06-02 07:37:44,2459002.81787,20.40
2020-06-02 11:51:45,2459002.99427,null
2020-06-02 13:38:00,2459003.06806,20.21
2020-06-02 17:51:41,2459003.24422,20.18
2020-06-02 19:38:16,2459003.31824,20.31
2020-06-02 23:51:57,2459003.49441,20.21
2020-06-03 01:38:32,2459003.56843,20.20
2020-06-03 05:52:13,2459003.74459,20.20
2020-06-03 07:38:47,2459003.81860,20.18
2020-06-03 11:52:28,2459003.99477,20.23
2020-06-03 13:39:03,2459004.06878,20.26
2020-06-03 17:52:44,2459004.24495,untrusted
2020-11-14 08:03:39,2459167.83587,20.16
2020-11-14 09:50:12,2459167.90986,20.40
2020-11-30 14:08:27,2459184.08920,null
2020-11-30 15:54:36,2459184.16292,null
2021-04-12 02:52:51,2459316.62003,19.97
2021-05-18 02:23:37,2459352.59973,19.58
2021-05-18 04:10:12,2459352.67375,20.04
2021-05-31 16:19:08,2459366.17995,16.50
2021-05-31 20:32:49,2459366.35612,16.52

