Gaia21ffs
#Date,JD(TCB),averagemag
2014-10-27 07:52:02,2456957.82780,17.74
2014-10-27 09:38:36,2456957.90181,17.71
2014-11-19 01:46:27,2456980.57392,17.74
2015-05-01 04:12:13,2457143.67515,null
2015-06-23 02:15:38,2457196.59419,null
2015-06-23 04:02:24,2457196.66833,null
2015-11-06 08:59:26,2457332.87461,16.94
2015-11-06 10:45:59,2457332.94860,17.04
2015-12-03 14:40:38,2457360.11155,16.79
2015-12-03 16:27:12,2457360.18556,16.77
2015-12-26 08:32:17,2457382.85575,17.03
2015-12-26 10:18:58,2457382.92984,null
2016-05-10 17:22:02,2457519.22363,15.58
2016-06-10 17:06:20,2457550.21273,18.04
2016-07-02 03:25:29,2457571.64270,null
2016-07-02 05:11:40,2457571.71644,null
2016-11-15 16:07:31,2457708.17189,18.33
2016-11-15 17:54:05,2457708.24589,18.32
2016-12-17 05:21:25,2457739.72321,null
2016-12-17 09:35:06,2457739.89938,17.17
2017-01-03 09:36:50,2457756.90058,17.45
2017-01-03 11:23:24,2457756.97458,17.47
2017-05-21 13:55:58,2457895.08053,null
2017-06-27 05:43:45,2457931.73872,16.07
2017-06-27 07:30:19,2457931.81272,15.96
2017-07-10 17:53:31,2457945.24550,17.14
2017-07-10 19:40:29,2457945.31978,null
2017-07-10 23:54:15,2457945.49601,null
2017-10-13 13:16:31,2458040.05314,untrusted
2017-10-13 15:03:05,2458040.12714,17.30
2017-10-13 19:16:44,2458040.30329,17.30
2017-10-13 21:03:18,2458040.37729,17.31
2017-10-14 01:16:57,2458040.55344,17.45
2017-10-14 03:03:31,2458040.62744,17.45
2017-10-14 07:17:10,2458040.80359,17.48
2017-10-14 09:03:43,2458040.87758,17.48
2017-10-14 13:17:22,2458041.05373,17.47
2017-10-14 15:03:56,2458041.12773,17.49
2017-10-14 19:17:35,2458041.30388,17.49
2017-10-14 21:04:09,2458041.37788,17.49
2017-10-15 01:17:48,2458041.55403,17.51
2017-10-15 03:04:21,2458041.62802,17.52
2017-10-15 07:18:00,2458041.80417,17.50
2017-10-15 09:04:34,2458041.87817,17.53
2017-10-15 13:18:13,2458042.05432,untrusted
2017-10-15 15:04:46,2458042.12831,17.55
2017-10-15 19:18:25,2458042.30446,17.60
2017-10-15 21:04:59,2458042.37846,17.63
2017-10-16 01:18:38,2458042.55461,untrusted
2017-10-16 03:05:12,2458042.62861,17.63
2017-10-16 07:18:51,2458042.80476,17.62
2017-10-16 09:05:24,2458042.87875,17.67
2017-10-16 13:19:03,2458043.05490,17.65
2018-01-02 01:40:20,2458120.56968,17.66
2018-01-02 05:53:59,2458120.74582,17.72
2018-01-02 07:40:32,2458120.81981,17.72
2018-01-10 11:59:25,2458128.99959,17.46
2018-01-10 13:45:58,2458129.07359,17.42
2018-01-10 17:59:37,2458129.24973,17.47
2018-01-10 19:46:11,2458129.32374,17.53
2018-04-12 21:27:20,2458221.39398,16.88
2018-04-13 01:41:01,2458221.57015,16.88
2018-04-13 03:27:35,2458221.64416,16.82
2018-04-26 07:50:04,2458234.82644,16.62
2018-04-26 09:36:38,2458234.90044,16.60
2018-06-01 15:07:46,2458271.13039,16.96
2018-10-18 14:15:19,2458410.09397,15.99
2018-10-18 16:01:53,2458410.16797,16.06
2018-11-04 02:19:37,2458426.59696,16.25
2018-11-04 04:06:11,2458426.67096,16.26
2018-12-06 13:46:37,2458459.07404,16.20
2018-12-06 15:33:10,2458459.14803,16.23
2019-04-21 14:45:33,2458595.11497,17.16
2019-04-21 16:32:08,2458595.18898,17.16
2019-05-12 02:49:53,2458615.61797,16.55
2019-05-12 04:36:28,2458615.69199,16.66
2019-06-12 14:33:01,2458647.10626,16.36
2019-06-12 16:19:42,2458647.18035,null
2019-10-25 11:09:01,2458781.96459,17.58
2019-10-25 12:55:35,2458782.03860,17.58
2019-11-14 19:30:51,2458802.31309,17.32
2019-11-14 23:44:30,2458802.48924,17.35
2019-12-14 08:44:31,2458831.86425,16.82
2020-04-24 06:11:55,2458963.75828,16.59
2020-04-24 10:25:37,2458963.93446,16.58
2020-05-18 05:16:29,2458987.71978,17.48
2020-06-16 00:29:32,2459016.52051,16.13
2020-10-18 20:13:36,2459141.34278,17.26
2020-10-18 22:00:10,2459141.41678,17.23
2020-11-05 02:17:16,2459158.59532,16.97
2020-11-05 04:03:50,2459158.66933,16.92
2020-12-07 01:45:20,2459190.57315,17.28
2020-12-07 03:31:53,2459190.64714,17.33
2021-04-21 22:30:35,2459326.43791,untrusted
2021-04-22 02:44:16,2459326.61407,17.80
2021-05-13 02:47:49,2459347.61654,18.17
2021-05-13 04:34:24,2459347.69056,18.17
2021-06-13 02:32:01,2459378.60557,untrusted
2021-06-13 04:18:36,2459378.67958,18.84
2021-10-28 03:19:37,2459515.63862,null
2021-11-20 03:12:28,2459538.63366,15.72
2021-11-20 04:59:01,2459538.70765,15.72

