Gaia20efa
#Date,JD,averagemag.
2015-02-25 04:16:39,2457078.678,null
2015-02-25 08:30:25,2457078.854,null
2015-02-25 10:16:36,2457078.928,null
2015-03-13 08:40:34,2457094.862,null
2015-03-13 10:26:45,2457094.935,null
2015-03-13 14:40:31,2457095.111,null
2015-04-18 02:17:44,2457130.596,null
2015-04-18 04:04:29,2457130.670,null
2015-05-27 01:34:14,2457169.565,null
2015-05-27 03:21:00,2457169.640,null
2015-06-07 07:42:34,2457180.821,null
2015-06-07 09:28:45,2457180.895,null
2015-06-07 13:42:31,2457181.071,null
2015-09-14 16:18:15,2457280.179,null
2015-09-14 18:04:59,2457280.253,null
2015-10-04 22:16:11,2457300.428,null
2015-10-05 00:02:55,2457300.502,null
2015-11-05 21:45:10,2457332.406,null
2015-11-05 23:31:20,2457332.480,null
2016-03-05 17:25:43,2457453.226,null
2016-03-05 21:39:29,2457453.402,null
2016-03-28 11:30:31,2457475.980,null
2016-04-28 03:27:59,2457506.644,null
2016-09-23 23:22:13,2457655.474,null
2016-09-24 01:08:57,2457655.548,null
2016-10-18 11:11:03,2457679.966,null
2016-10-18 12:57:47,2457680.040,null
2016-11-15 16:53:31,2457708.204,null
2016-11-15 18:40:15,2457708.278,null
2017-03-16 07:59:16,2457828.833,null
2017-04-12 13:53:25,2457856.079,null
2017-05-08 23:59:20,2457882.500,null
2017-10-04 13:50:33,2458031.077,null
2017-10-04 15:36:42,2458031.150,null
2017-11-02 03:16:38,2458059.637,null
2017-11-02 07:29:47,2458059.812,null
2017-11-26 07:24:54,2458083.809,null
2017-11-26 09:11:38,2458083.883,null
2018-03-27 07:24:23,2458204.809,null
2018-04-27 08:52:23,2458235.870,null
2018-05-19 13:06:37,2458258.046,null
2018-08-27 15:48:54,2458358.159,null
2018-08-27 17:35:39,2458358.233,null
2018-08-27 21:48:48,2458358.409,null
2018-08-27 23:35:33,2458358.483,null
2018-09-04 23:40:57,2458366.487,null
2018-09-05 03:54:41,2458366.663,null
2018-09-05 05:41:26,2458366.737,null
2018-10-15 08:57:04,2458406.873,null
2018-10-15 10:43:48,2458406.947,null
2018-11-17 14:28:30,2458440.103,null
2018-12-06 02:33:20,2458458.606,null
2018-12-06 04:20:05,2458458.681,null
2019-04-07 08:35:46,2458580.858,null
2019-05-12 03:50:41,2458615.660,null
2019-05-29 14:10:26,2458633.091,null
2019-10-11 12:39:04,2458768.027,null
2019-11-14 20:17:11,2458802.345,null
2019-12-01 00:55:24,2458818.538,null
2019-12-01 02:42:09,2458818.613,null
2020-03-03 03:08:42,2458911.631,null
2020-03-03 07:22:28,2458911.807,null
2020-03-18 09:34:20,2458926.899,null
2020-04-22 23:25:14,2458962.476,null
2020-06-04 17:31:22,2459005.230,null
2020-06-04 23:31:19,2459005.480,null
2020-06-05 01:18:04,2459005.554,null
2020-06-05 05:31:50,2459005.730,null
2020-06-05 07:18:00,2459005.804,null
2020-06-05 11:31:46,2459005.980,null
2020-06-05 13:18:32,2459006.055,null
2020-06-05 19:19:03,2459006.305,null
2020-06-10 19:24:11,2459011.308,null
2020-06-10 23:37:57,2459011.485,null
2020-06-11 01:24:42,2459011.559,null
2020-06-11 05:37:53,2459011.735,null
2020-06-11 07:24:38,2459011.809,null
2020-06-11 11:38:24,2459011.985,null
2020-06-11 13:25:10,2459012.059,null
2020-06-11 17:38:55,2459012.235,null
2020-06-11 19:25:06,2459012.309,null
2020-06-11 23:38:51,2459012.485,null
2020-08-27 21:46:01,2459089.407,null
2020-08-27 23:32:45,2459089.481,null
2020-09-05 23:38:23,2459098.485,untrusted
2020-09-06 03:52:02,2459098.661,18.06
2020-09-06 05:38:35,2459098.735,18.16

