Gaia20fef
#Date,JD(TCB),averagemag
2014-11-23 16:25:16,2456985.18421,null
2014-11-23 18:12:01,2456985.25834,null
2015-03-08 20:15:04,2457090.34380,null
2015-03-09 00:28:48,2457090.52000,null
2015-03-09 02:15:33,2457090.59413,null
2015-03-20 06:34:19,2457101.77383,null
2015-03-20 08:21:03,2457101.84795,null
2015-09-11 00:24:13,2457276.51682,null
2015-09-11 02:10:24,2457276.59056,null
2015-09-11 06:24:10,2457276.76678,null
2015-09-25 06:33:55,2457290.77355,null
2015-09-25 08:20:41,2457290.84770,null
2015-10-30 12:08:54,2457326.00618,null
2016-03-16 01:29:44,2457463.56231,null
2016-03-16 03:15:54,2457463.63604,null
2016-04-03 19:29:53,2457482.31242,null
2016-04-03 21:16:38,2457482.38655,null
2016-05-06 00:59:30,2457514.54132,null
2016-05-06 02:46:14,2457514.61544,null
2016-09-18 15:17:35,2457650.13721,null
2016-09-18 19:31:21,2457650.31344,null
2016-10-10 07:35:41,2457671.81645,null
2016-10-10 09:21:52,2457671.89019,null
2016-11-08 21:06:16,2457701.37935,null
2017-03-25 15:56:48,2457838.16444,null
2017-03-25 17:42:58,2457838.23817,null
2017-04-18 21:47:12,2457862.40778,null
2017-05-16 21:31:08,2457890.39662,null
2017-05-16 23:17:17,2457890.47034,null
2017-09-28 17:50:19,2458025.24328,null
2017-09-28 22:04:05,2458025.41950,null
2017-11-18 23:37:56,2458076.48468,null
2017-11-19 03:51:42,2458076.66090,null
2018-04-04 23:03:31,2458213.46078,null
2018-04-05 00:49:41,2458213.53450,null
2018-05-04 00:28:59,2458242.52013,null
2018-05-27 04:39:06,2458265.69382,null
2018-05-27 06:25:15,2458265.76753,null
2018-10-09 07:01:22,2458400.79262,null
2018-11-08 22:55:50,2458431.45544,null
2018-11-09 00:42:01,2458431.52918,null
2018-11-28 12:45:01,2458451.03126,null
2018-11-28 16:58:47,2458451.20749,null
2019-04-15 12:11:13,2458589.00779,null
2019-04-15 13:57:23,2458589.08152,null
2019-05-19 23:39:17,2458623.48561,null
2019-05-20 01:25:26,2458623.55933,null
2019-06-05 11:45:18,2458639.98979,null
2019-06-05 13:31:28,2458640.06352,null
2019-10-19 19:33:24,2458776.31486,null
2019-11-22 09:10:40,2458809.88241,null
2019-11-22 10:56:51,2458809.95615,null
2019-12-07 11:19:50,2458824.97211,null
2019-12-07 15:33:36,2458825.14833,null
2019-12-07 17:20:21,2458825.22247,null
2020-04-16 13:06:00,2458956.04583,null
2020-04-16 14:52:09,2458956.11955,null
2020-05-23 02:46:45,2458992.61580,null
2020-05-23 04:33:29,2458992.68992,null
2020-05-23 08:46:38,2458992.86572,null
2020-06-05 09:03:00,2459005.87708,null
2020-06-05 10:49:10,2459005.95081,null
2020-10-09 19:00:09,2459132.29177,17.74
2020-11-09 22:53:20,2459163.45370,17.82
2020-11-28 22:57:07,2459182.45633,17.97
2020-11-29 00:43:42,2459182.53035,17.97
2021-04-16 00:09:57,2459320.50691,null
2021-04-16 01:56:04,2459320.58060,19.93

