Gaia19clt
#Date,JD,averagemag.
2014-08-29 23:08:13,2456899.464,null
2014-08-30 00:54:57,2456899.538,null
2015-01-01 22:23:11,2457024.433,null
2015-01-02 00:09:22,2457024.507,null
2015-01-23 16:20:58,2457046.181,null
2015-01-23 18:07:44,2457046.255,null
2015-02-21 22:05:06,2457075.420,null
2015-02-21 23:51:52,2457075.494,null
2015-06-29 04:14:58,2457202.677,null
2015-06-29 06:01:43,2457202.751,null
2015-07-25 05:55:13,2457228.747,null
2015-08-22 15:51:16,2457257.161,null
2015-08-22 17:38:01,2457257.235,null
2016-01-11 23:30:06,2457399.479,null
2016-02-07 01:06:19,2457425.546,null
2016-03-03 11:16:34,2457450.970,null
2016-03-03 13:02:44,2457451.044,null
2016-07-09 05:24:25,2457578.725,null
2016-07-09 07:11:10,2457578.799,null
2016-08-08 12:51:27,2457609.036,null
2016-09-01 04:56:47,2457632.706,null
2016-09-01 06:43:32,2457632.780,null
2017-01-21 06:39:22,2457774.777,null
2017-01-21 08:25:33,2457774.851,null
2017-02-21 01:43:08,2457805.572,null
2017-03-13 13:49:07,2457826.076,null
2017-03-13 15:35:52,2457826.150,null
2017-07-20 13:55:55,2457955.080,null
2017-08-23 13:22:10,2457989.057,null
2017-08-23 15:08:55,2457989.131,null
2017-12-15 05:33:02,2458102.731,null
2017-12-15 09:46:48,2458102.908,null
2017-12-26 03:54:12,2458113.663,null
2017-12-26 05:40:57,2458113.737,null
2018-01-31 21:12:05,2458150.383,null
2018-03-09 10:33:41,2458186.940,null
2018-03-09 14:46:52,2458187.116,null
2018-03-09 16:33:37,2458187.190,null
2018-03-21 20:56:47,2458199.373,null
2018-03-21 22:43:33,2458199.447,null
2018-03-22 02:57:19,2458199.623,null
2018-03-22 04:43:29,2458199.697,null
2018-06-10 15:29:37,2458280.146,null
2018-06-10 21:29:30,2458280.395,null
2018-06-10 23:16:15,2458280.470,null
2018-06-11 03:29:59,2458280.646,null
2018-06-11 05:16:09,2458280.720,null
2018-06-21 05:23:36,2458290.725,null
2018-06-21 09:37:20,2458290.901,null
2018-06-21 11:23:29,2458290.975,null
2018-06-21 15:37:13,2458291.151,null
2018-07-31 21:05:06,2458331.379,null
2018-09-07 16:03:43,2458369.169,null
2018-09-07 20:17:27,2458369.345,null
2018-09-20 08:23:09,2458381.849,null
2018-09-20 10:09:18,2458381.923,null
2018-12-23 18:33:41,2458476.273,null
2018-12-23 22:47:27,2458476.450,null
2019-01-09 16:51:56,2458493.203,null
2019-01-09 18:38:42,2458493.277,null
2019-02-11 12:09:18,2458526.006,null
2019-06-18 22:34:59,2458653.441,18.42
2019-06-19 00:21:33,2458653.515,18.41
2019-06-19 04:35:45,2458653.691,null
2019-07-09 12:25:49,2458674.018,19.17
2019-07-09 16:39:28,2458674.194,19.13
2019-08-10 01:44:08,2458705.572,null
2019-08-10 03:30:52,2458705.646,null
2019-08-16 07:19:52,2458711.805,19.98
2019-08-16 09:06:25,2458711.879,20.07

