Gaia17aol
#Date,JD(TCB),averagemag
2015-01-19 09:42:08,2457041.90426,null
2015-01-19 11:28:53,2457041.97839,null
2015-02-12 09:37:26,2457065.90100,null
2015-02-12 11:23:37,2457065.97473,null
2015-08-03 10:33:11,2457237.93971,null
2015-08-26 04:30:55,2457260.68814,null
2015-08-26 06:17:39,2457260.76226,null
2016-01-03 11:01:50,2457390.95961,null
2016-02-02 22:40:13,2457421.44459,null
2016-02-03 00:26:59,2457421.51874,null
2016-02-21 22:44:30,2457440.44757,null
2016-02-22 00:30:41,2457440.52131,null
2016-07-14 00:02:33,2457583.50177,null
2016-07-14 01:49:18,2457583.57590,null
2016-08-18 13:16:58,2457619.05345,null
2016-08-18 17:30:42,2457619.22965,null
2016-09-03 05:37:13,2457634.73418,null
2016-09-03 07:23:22,2457634.80789,null
2017-01-12 19:59:10,2457766.33275,null
2017-02-16 19:01:33,2457801.29274,null
2017-02-16 20:48:19,2457801.36689,null
2017-03-01 07:09:41,2457813.79839,19.01
2017-03-01 08:56:16,2457813.87241,18.99
2017-03-01 13:09:57,2457814.04858,19.00
2017-06-04 21:09:20,2457909.38148,null
2017-06-04 22:56:04,2457909.45560,null
2017-06-17 17:02:06,2457922.20979,null
2017-06-17 21:15:49,2457922.38598,null
2017-07-25 04:20:43,2457959.68105,null
2017-12-06 03:02:34,2458093.62678,null
2017-12-06 04:48:45,2458093.70052,null
2017-12-20 16:57:50,2458108.20683,null
2017-12-20 21:11:36,2458108.38306,null
2018-01-23 08:46:24,2458141.86556,null
2018-06-13 16:11:06,2458283.17438,null
2018-06-13 17:57:51,2458283.24851,null
2018-07-03 17:58:02,2458303.24863,null
2018-12-14 16:09:45,2458467.17344,null
2018-12-14 17:55:56,2458467.24718,null
2019-01-05 04:12:23,2458488.67527,null
2019-01-05 05:58:33,2458488.74899,null
2019-02-02 15:57:00,2458517.16458,null
2019-06-23 17:16:18,2458658.21965,null
2019-06-23 19:03:03,2458658.29378,null
2019-08-07 01:28:59,2458702.56179,null

