Gaia22aqw
#Date,JD(TCB),averagemag
2015-02-16 06:01:37,2457069.75112,null
2015-02-16 07:48:22,2457069.82525,null
2015-03-22 01:07:52,2457103.54713,null
2015-03-22 05:21:36,2457103.72333,null
2015-04-08 11:23:21,2457120.97455,null
2015-04-08 13:10:05,2457121.04867,null
2015-07-15 15:46:35,2457219.15735,null
2015-07-15 19:59:45,2457219.33316,null
2015-07-31 08:07:11,2457234.83832,null
2015-07-31 09:53:56,2457234.91245,null
2015-09-06 01:31:17,2457271.56339,null
2015-09-06 03:18:03,2457271.63753,null
2015-10-16 13:08:13,2457312.04737,null
2015-10-16 14:54:58,2457312.12150,null
2015-10-16 19:08:44,2457312.29773,null
2015-10-16 20:55:29,2457312.37186,null
2015-10-17 02:55:26,2457312.62183,null
2015-10-25 21:03:07,2457321.37716,null
2015-10-26 01:16:53,2457321.55339,null
2015-10-26 03:03:38,2457321.62752,null
2015-10-26 07:17:24,2457321.80375,null
2015-10-26 09:04:09,2457321.87788,null
2015-10-26 13:17:20,2457322.05370,null
2016-01-07 01:33:40,2457394.56505,null
2016-01-07 03:20:25,2457394.63918,null
2016-01-07 07:34:09,2457394.81538,null
2016-01-07 09:20:18,2457394.88910,null
2016-01-23 03:27:37,2457410.64418,null
2016-01-23 07:41:21,2457410.82038,null
2016-02-27 02:56:04,2457445.62227,null
2016-04-04 18:16:09,2457483.26122,null
2016-04-04 20:02:54,2457483.33535,null
2016-04-16 12:22:15,2457495.01545,null
2016-04-16 14:08:25,2457495.08918,null
2016-07-24 15:03:00,2457594.12708,null
2016-07-24 16:49:46,2457594.20123,null
2016-09-16 08:42:39,2457647.86295,null
2017-01-15 14:41:43,2457769.11230,null
2017-01-15 16:28:28,2457769.18644,null
2017-02-06 22:27:24,2457791.43569,null
2017-03-08 21:39:16,2457821.40227,null
2017-03-08 23:26:00,2457821.47639,null
2017-04-21 22:23:02,2457865.43266,null
2017-04-22 04:22:56,2457865.68259,null
2017-04-22 08:36:40,2457865.85880,null
2017-04-22 10:23:25,2457865.93293,null
2017-04-22 14:37:09,2457866.10913,null
2017-04-22 16:23:19,2457866.18286,null
2017-04-22 22:23:48,2457866.43319,null
2017-04-23 04:24:17,2457866.68353,null
2017-08-04 01:18:11,2457969.55429,null
2017-08-04 05:31:22,2457969.73012,null
2017-08-29 05:27:11,2457994.72721,null
2017-09-27 11:16:50,2458023.97002,null
2017-09-27 13:03:36,2458024.04417,null
2018-01-26 00:59:28,2458144.54130,null
2018-03-19 10:45:22,2458196.94817,null
2018-03-19 12:31:31,2458197.02189,null
2018-08-15 00:39:51,2458345.52767,null
2018-09-13 06:27:16,2458374.76894,null
2018-09-13 08:14:01,2458374.84307,null
2018-10-08 08:14:52,2458399.84366,null
2019-02-05 18:21:42,2458520.26507,null
2019-02-05 20:08:27,2458520.33920,null
2019-03-07 23:55:37,2458550.49696,null
2019-03-08 01:42:21,2458550.57108,null
2019-03-29 17:49:54,2458572.24299,null
2019-03-29 19:36:03,2458572.31670,null
2019-07-07 02:30:07,2458671.60425,null
2019-07-07 04:16:17,2458671.67797,null
2019-07-07 08:30:03,2458671.85420,null
2019-07-15 20:37:14,2458680.35919,null
2019-07-15 22:24:00,2458680.43333,null
2019-07-16 02:37:45,2458680.60955,null
2019-07-16 04:23:56,2458680.68329,null
2019-08-10 06:56:52,2458705.78949,null
2019-10-03 01:23:14,2458759.55780,null
2020-01-06 01:47:02,2458854.57433,null
2020-01-06 03:33:47,2458854.64846,null
2020-01-06 07:47:31,2458854.82466,null
2020-01-06 09:33:41,2458854.89839,null
2020-01-14 21:43:33,2458863.40524,null
2020-01-15 01:57:17,2458863.58145,null
2020-01-15 03:43:26,2458863.65516,null
2020-02-22 11:45:45,2458901.99010,null
2020-03-26 19:09:48,2458935.29847,null
2020-03-26 23:23:32,2458935.47468,null
2020-04-14 23:50:20,2458954.49329,null
2020-04-15 01:37:05,2458954.56742,null
2020-04-15 05:50:49,2458954.74362,null
2020-08-15 12:38:49,2459077.02696,null
2020-10-08 18:27:02,2459131.26877,null
2020-10-08 20:13:48,2459131.34292,null
2021-02-06 06:20:24,2459251.76417,null
2021-02-06 08:07:08,2459251.83829,null
2021-03-08 19:39:46,2459282.31928,null
2021-03-30 05:48:01,2459303.74168,null
2021-03-30 07:34:46,2459303.81581,null
2021-07-07 08:27:19,2459402.85230,null
2021-07-07 10:14:04,2459402.92644,null
2021-07-07 14:27:50,2459403.10266,null
2021-07-16 20:34:51,2459412.35753,null
2021-07-16 22:21:37,2459412.43168,null
2021-07-17 02:35:23,2459412.60791,null
2021-07-17 04:22:08,2459412.68204,null
2021-08-26 13:48:27,2459453.07531,null
2021-08-26 15:34:37,2459453.14904,null
2021-09-29 21:14:25,2459487.38501,null
2021-09-30 01:28:11,2459487.56124,null
2021-10-18 21:23:54,2459506.39160,null
2021-10-19 01:37:40,2459506.56782,null
2021-10-19 03:24:25,2459506.64196,null
2022-02-17 01:28:40,2459627.56157,17.70
2022-02-17 03:15:13,2459627.63557,17.68
2022-03-23 06:47:33,2459661.78302,17.87

