Gaia22bdg
#Date,JD(TCB),averagemag
2014-09-20 05:32:21,2456920.73080,untrusted
2015-02-24 02:34:30,2457077.60729,15.62
2015-02-24 04:21:04,2457077.68130,15.61
2015-03-15 14:42:29,2457097.11284,15.56
2015-03-15 16:29:04,2457097.18685,15.57
2015-04-17 08:22:53,2457129.84922,15.63
2015-04-17 10:09:34,2457129.92331,null
2015-05-29 13:33:51,2457172.06517,15.59
2015-05-29 15:20:26,2457172.13919,15.51
2015-05-29 19:34:07,2457172.31536,15.56
2015-05-29 21:20:42,2457172.38938,untrusted
2015-05-30 01:34:22,2457172.56553,15.57
2015-05-30 03:20:57,2457172.63955,null
2015-10-05 11:56:46,2457300.99775,15.64
2015-11-04 15:46:16,2457331.15713,15.61
2015-11-04 17:32:49,2457331.23112,15.61
2016-03-05 03:44:45,2457452.65608,15.64
2016-04-27 05:19:18,2457505.72174,null
2016-09-22 11:21:23,2457653.97318,15.56
2016-09-22 13:07:57,2457654.04719,15.57
2016-10-19 05:05:41,2457680.71228,15.64
2016-11-14 04:54:58,2457706.70484,15.63
2016-11-14 06:41:32,2457706.77884,15.62
2017-03-15 18:18:22,2457828.26275,15.63
2017-03-15 20:04:57,2457828.33677,15.63
2017-05-07 19:49:29,2457881.32603,15.63
2017-05-08 00:03:10,2457881.50220,15.63
2017-11-03 03:11:29,2458060.63297,15.64
2017-11-03 07:25:08,2458060.80912,15.62
2017-11-24 13:26:07,2458082.05980,15.59
2017-11-24 15:12:41,2458082.13381,15.63
2018-03-26 15:16:13,2458204.13626,15.63
2018-04-28 14:51:07,2458237.11883,15.63
2018-05-18 01:08:42,2458256.54771,15.65
2018-05-18 02:55:17,2458256.62172,15.63
2018-08-25 03:42:58,2458355.65484,15.64
2018-08-25 05:29:32,2458355.72884,15.63
2018-08-25 09:43:11,2458355.90499,15.62
2018-08-25 11:29:44,2458355.97898,15.65
2018-09-05 23:35:30,2458367.48299,15.65
2018-09-06 03:49:09,2458367.65913,15.62
2018-10-14 02:57:58,2458405.62359,null
2018-10-14 04:44:30,2458405.69757,15.59
2018-11-19 10:11:49,2458441.92487,15.65
2018-11-19 14:25:28,2458442.10102,15.63
2018-12-03 02:32:49,2458455.60612,15.59
2018-12-03 04:19:23,2458455.68013,15.56
2018-12-03 08:33:02,2458455.85627,15.55
2018-12-03 10:19:36,2458455.93028,15.56
2019-02-16 10:42:33,2458530.94622,15.63
2019-02-16 14:56:14,2458531.12238,15.62
2019-02-16 16:42:48,2458531.19639,15.63
2019-02-16 20:56:29,2458531.37256,15.64
2019-02-26 09:04:53,2458540.87839,15.63
2019-02-26 10:51:28,2458540.95241,15.62
2019-02-26 15:05:09,2458541.12858,15.62
2019-02-26 16:51:44,2458541.20259,15.61
2019-04-06 16:27:27,2458580.18573,15.65
2019-05-13 14:02:56,2458617.08537,15.62
2019-05-13 15:49:31,2458617.15939,15.60
2019-05-27 14:11:05,2458631.09103,15.63
2019-05-27 15:57:40,2458631.16505,15.63
2019-08-21 02:55:54,2458716.62215,15.64
2019-08-21 04:42:27,2458716.69615,15.63
2019-08-21 08:56:06,2458716.87229,15.63
2019-08-21 10:42:39,2458716.94628,null
2019-08-21 16:42:54,2458717.19646,15.66
2019-09-01 10:54:07,2458727.95425,15.64
2019-09-01 15:07:46,2458728.13039,15.59
2019-09-01 16:54:20,2458728.20440,15.62
2019-09-01 21:07:59,2458728.38054,15.61
2019-10-10 22:45:55,2458767.44855,null
2019-10-11 00:32:04,2458767.52227,null
2019-11-16 06:34:13,2458803.77376,15.60
2019-11-16 08:20:47,2458803.84777,15.62
2019-11-29 00:50:59,2458816.53541,15.62
2019-11-29 02:37:33,2458816.60941,15.66
2020-03-01 09:08:16,2458909.88074,15.62
2020-03-19 01:54:22,2458927.57942,15.64
2020-04-21 17:21:35,2458961.22332,15.57
2020-08-25 11:27:11,2459086.97721,15.49
2020-08-25 15:40:50,2459087.15336,15.51
2020-08-25 17:27:24,2459087.22736,15.49
2020-09-06 21:46:32,2459099.40731,15.52
2020-09-06 23:33:05,2459099.48131,15.51
2020-10-14 14:56:42,2459137.12271,null
2020-10-14 16:43:12,2459137.19667,15.50
2020-11-20 14:23:39,2459174.09976,null
2020-11-20 16:10:13,2459174.17376,15.50
2020-11-20 20:23:52,2459174.34991,15.49
2020-12-03 08:31:19,2459186.85508,15.43
2020-12-03 10:17:53,2459186.92909,15.43
2020-12-03 14:31:32,2459187.10523,15.41
2020-12-03 16:18:06,2459187.17924,15.44
2021-02-16 08:54:16,2459261.87102,15.46
2021-02-16 10:40:50,2459261.94502,15.45
2021-02-16 14:54:31,2459262.12119,15.47
2021-02-16 16:41:06,2459262.19521,15.44
2021-02-16 20:54:46,2459262.37137,15.46
2021-02-27 15:03:45,2459273.12760,15.44
2021-02-27 16:50:20,2459273.20162,15.41
2021-02-27 21:04:01,2459273.37779,15.42
2021-02-27 22:50:36,2459273.45181,15.42
2021-04-07 04:26:25,2459311.68501,untrusted
2021-05-14 14:00:51,2459349.08392,15.36
2021-05-14 15:47:39,2459349.15809,null
2021-05-27 20:08:58,2459362.33956,15.44
2021-05-27 21:55:33,2459362.41358,15.40
2021-09-03 16:40:22,2459461.19470,15.43
2021-09-03 18:26:56,2459461.26870,15.38
2021-09-21 22:41:33,2459479.44552,15.38
2021-09-22 00:28:07,2459479.51953,15.38
2021-10-25 11:51:25,2459512.99404,15.34
2022-02-24 16:01:53,2459635.16797,15.36
2022-02-24 17:48:28,2459635.24199,15.39
2022-02-24 22:02:33,2459635.41844,null
2022-03-16 22:09:26,2459655.42322,15.31
2022-03-16 23:56:01,2459655.49723,15.30

