Gaia20dhi
#Date,JD,averagemag.
2019-01-08 05:34:56,2458491.733,null
2019-01-08 07:21:41,2458491.807,null
2019-01-08 11:35:26,2458491.983,null
2019-01-08 13:22:11,2458492.057,null
2019-01-08 17:35:56,2458492.233,null
2019-01-08 19:22:07,2458492.307,null
2019-01-08 23:35:52,2458492.483,null
2019-01-09 01:22:37,2458492.557,null
2019-01-09 07:22:32,2458492.807,null
2019-02-22 12:03:19,2458537.002,null
2019-03-16 18:00:23,2458559.250,null
2019-04-17 17:38:58,2458591.235,null
2019-04-17 21:52:44,2458591.412,null
2019-06-04 15:34:24,2458639.149,null
2019-06-04 21:34:54,2458639.399,null
2019-06-04 23:21:39,2458639.473,null
2019-06-05 03:34:50,2458639.649,null
2019-06-05 05:21:35,2458639.723,null
2019-06-05 09:35:20,2458639.900,null
2019-06-05 11:22:06,2458639.974,null
2019-06-05 15:35:51,2458640.150,null
2019-06-05 17:22:01,2458640.224,null
2019-06-13 23:29:26,2458648.479,null
2019-06-14 03:43:11,2458648.655,null
2019-06-14 05:29:57,2458648.729,null
2019-06-14 09:43:42,2458648.905,null
2019-06-14 11:29:52,2458648.979,null
2019-06-14 15:43:37,2458649.155,null
2019-06-14 17:30:22,2458649.229,null
2019-06-14 21:44:08,2458649.406,null
2019-06-14 23:30:53,2458649.480,null
2019-06-15 03:44:03,2458649.656,null
2019-08-27 19:47:58,2458723.325,null
2019-08-27 21:34:08,2458723.399,null
2019-09-20 02:34:33,2458746.607,null
2019-09-20 04:21:17,2458746.681,null
2019-10-21 21:55:14,2458778.413,null
2019-10-21 23:41:59,2458778.487,null
2019-12-07 19:29:45,2458825.312,null
2019-12-07 23:43:29,2458825.489,null
2019-12-08 01:30:14,2458825.563,null
2019-12-08 05:43:59,2458825.739,null
2019-12-08 07:30:08,2458825.813,null
2019-12-08 11:43:53,2458825.989,null
2019-12-08 13:30:38,2458826.063,null
2019-12-08 17:44:23,2458826.239,null
2019-12-08 23:44:17,2458826.489,null
2019-12-15 11:50:41,2458832.994,null
2019-12-15 17:51:11,2458833.244,null
2019-12-15 19:37:56,2458833.318,null
2019-12-15 23:51:41,2458833.494,null
2019-12-16 01:37:51,2458833.568,null
2019-12-16 05:51:35,2458833.744,null
2019-12-16 07:38:20,2458833.818,null
2019-12-16 11:52:05,2458833.995,null
2019-12-16 13:38:15,2458834.068,null
2019-12-16 19:38:45,2458834.319,null
2020-02-11 21:40:20,2458891.403,null
2020-02-12 01:54:06,2458891.579,null
2020-03-09 02:49:36,2458917.618,null
2020-03-09 04:36:22,2458917.692,null
2020-04-07 05:51:56,2458946.744,null
2020-04-07 10:05:07,2458946.920,null
2020-05-18 00:27:21,2458987.519,null
2020-05-18 02:14:07,2458987.593,null
2020-05-29 06:42:54,2458998.780,null
2020-05-29 08:29:05,2458998.854,null
2020-07-17 09:57:05,2459047.915,17.11
2020-07-17 11:43:39,2459047.989,17.09
2020-07-17 15:57:19,2459048.165,17.10
2020-07-17 17:43:53,2459048.239,17.13
2020-07-25 05:52:03,2459055.744,17.80
2020-07-25 10:05:43,2459055.921,17.75
2020-07-25 11:52:17,2459055.995,17.76
2020-07-25 16:05:56,2459056.171,17.78
2020-08-03 14:23:06,2459065.099,18.42
2020-08-03 16:09:40,2459065.173,18.38
2020-08-27 08:26:49,2459088.852,untrusted
2020-08-27 10:13:22,2459088.926,19.57

