Gaia20fjc
#Date,JD,averagemag.
2014-07-28 15:47:46,2456867.158,null
2014-07-28 21:47:41,2456867.408,null
2014-07-29 03:48:11,2456867.658,null
2014-07-29 09:48:06,2456867.908,null
2014-07-29 15:48:36,2456868.159,null
2014-07-29 21:48:31,2456868.409,null
2014-07-29 23:35:16,2456868.483,null
2014-07-30 03:49:00,2456868.659,null
2014-07-30 05:35:45,2456868.733,null
2014-07-30 09:48:55,2456868.909,null
2014-07-30 11:35:40,2456868.983,null
2014-07-30 15:49:25,2456869.159,null
2014-07-30 17:36:10,2456869.233,null
2014-07-30 21:49:55,2456869.410,null
2014-07-30 23:36:05,2456869.483,null
2014-07-31 03:49:50,2456869.660,null
2014-07-31 05:36:35,2456869.734,null
2014-07-31 09:50:20,2456869.910,null
2014-07-31 11:36:30,2456869.984,null
2014-07-31 15:50:15,2456870.160,null
2014-07-31 17:36:59,2456870.234,null
2014-07-31 21:50:44,2456870.410,null
2014-07-31 23:36:54,2456870.484,null
2014-08-01 03:50:39,2456870.660,null
2014-08-01 05:37:24,2456870.734,null
2014-08-01 09:51:09,2456870.911,null
2014-08-01 11:37:54,2456870.985,null
2014-08-01 15:51:04,2456871.160,null
2014-08-01 17:37:49,2456871.235,null
2014-08-01 21:51:34,2456871.411,null
2014-08-01 23:38:19,2456871.485,null
2014-08-02 03:51:29,2456871.661,null
2014-08-02 05:38:14,2456871.735,null
2014-08-02 09:51:58,2456871.911,null
2014-08-02 11:38:43,2456871.985,null
2014-08-02 15:52:28,2456872.161,null
2014-08-02 17:38:38,2456872.235,null
2014-08-02 21:52:23,2456872.411,null
2014-08-02 23:39:08,2456872.486,null
2014-08-03 03:52:53,2456872.662,null
2014-08-03 05:39:03,2456872.735,null
2014-08-03 09:52:48,2456872.912,null
2014-08-03 11:39:33,2456872.986,null
2014-08-03 15:53:18,2456873.162,null
2014-08-03 17:39:28,2456873.236,null
2014-08-03 21:53:13,2456873.412,null
2014-08-03 23:39:58,2456873.486,null
2014-08-04 03:53:42,2456873.662,null
2014-08-04 05:40:27,2456873.736,null
2014-08-04 09:53:37,2456873.912,null
2014-08-04 11:40:22,2456873.986,null
2014-08-04 15:54:07,2456874.163,null
2014-08-04 17:40:52,2456874.237,null
2014-08-04 21:54:37,2456874.413,null
2014-08-04 23:40:47,2456874.487,null
2014-08-05 05:41:17,2456874.737,null
2014-08-05 11:41:12,2456874.987,null
2014-08-05 17:41:42,2456875.237,null
2014-08-05 23:41:36,2456875.487,null
2014-08-06 05:42:06,2456875.738,null
2014-11-07 06:17:43,2456968.762,null
2015-01-06 05:29:22,2457028.729,null
2015-01-06 07:16:07,2457028.803,null
2015-03-08 18:31:02,2457090.272,null
2015-06-10 21:43:34,2457184.405,null
2015-06-10 23:30:19,2457184.479,null
2015-07-17 04:53:15,2457220.704,null
2015-08-13 14:55:53,2457248.122,null
2015-08-13 16:42:38,2457248.196,null
2015-09-19 08:12:34,2457284.842,null
2015-09-19 09:59:19,2457284.916,null
2015-11-19 13:20:32,2457346.056,null
2015-12-16 07:07:19,2457372.797,null
2016-01-18 14:20:06,2457406.097,null
2016-03-20 17:49:03,2457468.242,null
2016-04-20 01:17:59,2457498.554,null
2016-05-24 17:01:48,2457533.210,null
2016-05-24 18:48:32,2457533.284,null
2016-06-22 22:47:34,2457562.450,null
2016-06-23 00:34:19,2457562.524,null
2016-07-29 11:56:02,2457598.997,null
2016-07-29 16:09:46,2457599.173,null
2016-08-25 09:58:53,2457625.916,null
2016-08-25 11:45:38,2457625.990,null
2016-10-01 03:15:06,2457662.635,null
2016-10-26 21:04:22,2457688.378,null
2016-10-26 22:51:07,2457688.452,null
2016-11-30 20:23:57,2457723.350,null
2016-12-27 21:56:15,2457750.414,null
2017-01-30 01:37:50,2457783.568,null
2017-02-28 14:42:52,2457813.113,null
2017-04-02 16:02:16,2457846.168,null
2017-04-02 20:16:01,2457846.344,null
2017-05-03 01:58:43,2457876.582,null
2017-05-03 03:45:28,2457876.657,null
2017-07-06 01:14:24,2457940.552,null
2017-07-06 03:01:09,2457940.626,null
2017-08-11 18:34:20,2457977.274,null
2017-08-11 20:21:05,2457977.348,null
2017-09-07 06:24:11,2458003.767,null
2017-09-07 08:10:56,2458003.841,null
2017-10-13 13:26:51,2458040.060,null
2017-11-08 13:15:30,2458066.052,null
2017-12-13 00:36:28,2458100.525,null
2018-01-09 16:35:01,2458128.191,null
2018-02-11 16:04:32,2458161.170,null
2018-03-13 09:47:09,2458190.908,null
2018-03-13 11:33:19,2458190.981,null
2018-04-15 21:19:32,2458224.389,null
2018-04-15 23:06:17,2458224.463,null
2018-05-16 03:03:20,2458254.627,null
2018-05-16 04:50:05,2458254.701,null
2018-06-20 16:16:47,2458290.178,null
2018-08-24 19:36:40,2458355.317,null
2018-08-24 21:23:25,2458355.391,null
2018-09-20 01:26:41,2458381.560,null
2018-09-20 03:13:26,2458381.634,null
2018-10-26 02:29:32,2458417.604,null
2018-11-21 06:31:25,2458443.772,null
2018-11-21 08:17:35,2458443.846,null
2018-12-25 05:53:44,2458477.746,null
2018-12-25 07:40:29,2458477.820,null
2019-01-22 07:24:31,2458505.809,null
2019-02-24 05:08:57,2458538.715,null
2019-02-24 06:55:42,2458538.789,null
2019-03-26 10:51:19,2458568.952,null
2019-04-29 04:23:32,2458602.683,null
2019-04-29 06:10:16,2458602.757,null
2019-05-29 04:07:56,2458632.672,null
2019-05-29 05:54:41,2458632.746,null
2019-07-04 03:33:17,2458668.648,null
2019-07-04 05:19:27,2458668.722,null
2019-07-26 05:26:26,2458690.727,null
2019-08-29 18:59:04,2458725.291,null
2019-08-29 20:45:49,2458725.365,null
2019-09-29 16:01:18,2458756.168,null
2019-09-29 20:15:03,2458756.344,null
2019-11-02 05:33:01,2458789.731,null
2019-11-30 22:58:08,2458818.457,null
2019-12-01 00:44:18,2458818.531,null
2020-01-03 18:38:47,2458852.277,null
2020-01-03 20:25:32,2458852.351,null
2020-01-29 19:41:36,2458878.321,null
2020-03-04 21:32:39,2458913.398,null
2020-03-04 23:18:49,2458913.471,null
2020-03-30 10:31:13,2458938.938,null
2020-03-30 12:17:58,2458939.012,null
2020-06-02 09:12:43,2459002.884,null
2020-07-08 04:54:04,2459038.704,null
2020-08-25 13:34:51,2459087.066,null
2020-09-20 19:24:52,2459113.309,null
2020-10-26 18:41:06,2459149.279,18.82
2020-11-21 20:15:35,2459175.344,17.39
2020-12-25 19:38:33,2459209.318,18.78
2020-12-25 23:52:13,2459209.495,18.88
2021-01-22 23:36:08,2459237.483,19.49
2021-01-23 01:22:42,2459237.557,19.43

