Gaia17buv
#Date,JD(TCB),averagemag
2014-08-22 04:25:12,2456891.68417,null
2014-08-22 08:38:58,2456891.86039,null
2014-08-22 10:25:44,2456891.93454,null
2014-08-22 14:39:30,2456892.11076,null
2014-08-22 16:25:40,2456892.18449,null
2014-08-22 20:39:26,2456892.36072,null
2015-01-24 12:46:33,2457047.03233,null
2015-01-24 14:32:42,2457047.10604,null
2015-02-11 06:48:16,2457064.78352,null
2015-02-11 08:35:01,2457064.85765,null
2015-06-28 19:43:49,2457202.32209,null
2015-06-28 21:29:59,2457202.39582,null
2015-08-03 07:18:12,2457237.80431,null
2015-08-03 09:04:22,2457237.87803,null
2015-08-18 13:27:09,2457253.06052,null
2015-08-18 15:13:55,2457253.13466,null
2015-08-18 19:27:41,2457253.31089,null
2015-11-21 21:07:33,2457348.38024,null
2015-11-21 22:54:18,2457348.45438,null
2015-11-22 03:07:26,2457348.63016,null
2015-11-22 04:54:11,2457348.70429,null
2015-11-22 09:07:55,2457348.88050,null
2015-11-22 10:54:39,2457348.95462,null
2015-11-22 15:08:23,2457349.13082,null
2015-11-22 16:54:33,2457349.20455,null
2015-11-22 21:08:17,2457349.38075,null
2015-11-22 22:55:01,2457349.45487,null
2015-11-23 03:08:45,2457349.63108,null
2015-11-23 04:54:55,2457349.70480,null
2015-11-23 09:08:39,2457349.88101,null
2015-11-23 10:55:23,2457349.95513,null
2015-11-23 15:09:07,2457350.13133,null
2015-11-23 16:55:16,2457350.20505,null
2015-11-23 21:09:00,2457350.38125,null
2015-11-23 22:55:45,2457350.45538,null
2015-11-24 03:09:29,2457350.63159,null
2015-11-24 04:55:38,2457350.70530,null
2015-11-24 09:09:22,2457350.88150,null
2015-11-24 10:56:07,2457350.95564,null
2015-11-24 15:09:50,2457351.13183,null
2015-11-24 16:56:35,2457351.20596,null
2015-11-24 21:09:44,2457351.38176,null
2015-11-24 22:56:28,2457351.45588,null
2015-11-25 03:10:12,2457351.63208,null
2016-01-03 20:25:24,2457391.35097,null
2016-01-03 22:11:34,2457391.42470,null
2016-02-09 19:44:05,2457428.32228,null
2016-02-09 21:30:14,2457428.39600,null
2016-02-10 01:43:58,2457428.57220,null
2016-02-18 01:49:09,2457436.57580,null
2016-02-18 07:49:37,2457436.82612,null
2016-02-18 09:36:22,2457436.90025,null
2016-05-20 15:14:16,2457529.13491,null
2016-05-20 17:01:02,2457529.20905,null
2016-05-20 21:14:48,2457529.38528,null
2016-05-20 23:00:58,2457529.45900,null
2016-05-31 15:23:29,2457540.14131,null
2016-05-31 17:10:14,2457540.21544,null
2016-05-31 21:23:25,2457540.39126,null
2016-05-31 23:10:11,2457540.46541,null
2016-07-08 22:42:11,2457578.44596,null
2016-11-26 04:05:01,2457718.67015,null
2016-11-26 05:51:46,2457718.74428,null
2016-12-11 16:09:01,2457734.17293,null
2016-12-11 17:55:45,2457734.24705,null
2017-05-28 17:41:27,2457902.23712,null
2017-05-28 19:27:37,2457902.31084,null
2017-06-17 13:34:35,2457922.06568,null
2017-07-19 23:29:38,2457954.47891,18.69
2017-07-20 01:16:13,2457954.55293,18.71
2017-12-05 00:31:50,2458092.52211,null
2017-12-05 02:17:59,2458092.59582,null
2017-12-26 14:12:33,2458114.09205,null
2018-01-23 12:04:16,2458142.00296,null
2018-01-23 13:50:26,2458142.07669,null
2018-06-07 12:50:09,2458277.03483,null
2018-06-07 14:36:20,2458277.10856,null
2018-07-03 06:47:23,2458302.78291,null
2018-07-03 08:34:09,2458302.85705,null
2018-07-30 18:40:52,2458330.27838,null
2018-12-14 15:24:26,2458467.14197,null
2019-01-10 01:20:23,2458493.55582,null
2019-01-10 03:07:08,2458493.62995,null
2019-02-02 13:11:36,2458517.04972,null
2019-06-18 03:47:19,2458652.65786,null
2019-08-06 18:01:07,2458702.25078,null

