Gaia19blz
#Date,JD,averagemag.
2018-08-06 10:59:27,2458336.958,18.06
2018-08-06 12:46:02,2458337.032,18.09
2018-08-06 16:59:42,2458337.208,18.11
2018-08-15 11:07:34,2458345.964,17.92
2018-08-15 12:54:09,2458346.038,17.93
2018-08-15 17:07:49,2458346.214,17.94
2018-08-15 18:54:23,2458346.288,null
2018-08-15 23:08:04,2458346.464,17.98
2018-08-16 00:54:38,2458346.538,17.99
2018-08-16 05:08:19,2458346.714,17.98
2018-08-16 06:54:53,2458346.788,18.0
2018-10-02 10:50:00,2458393.951,18.09
2018-11-03 10:27:23,2458425.936,18.41
2018-11-03 12:13:58,2458426.010,18.41
2018-11-25 06:11:20,2458447.758,17.91
2019-01-09 03:05:02,2458492.628,18.15
2019-01-09 09:05:17,2458492.879,18.14
2019-01-09 10:51:51,2458492.953,18.15
2019-01-09 15:05:32,2458493.129,18.15
2019-01-09 16:52:06,2458493.203,18.15
2019-01-09 21:05:46,2458493.379,18.14
2019-01-09 22:52:21,2458493.453,18.11
2019-01-10 03:06:01,2458493.629,18.16
2019-01-10 04:52:35,2458493.703,18.12
2019-01-10 09:06:15,2458493.879,18.16
2019-01-10 10:52:50,2458493.953,18.16
2019-01-10 15:06:30,2458494.130,18.17
2019-01-10 16:53:04,2458494.204,18.15
2019-01-10 21:06:45,2458494.380,18.15
2019-01-10 22:53:19,2458494.454,null
2019-01-11 03:07:00,2458494.630,18.15
2019-02-27 07:27:45,2458541.811,17.89
2019-02-27 09:14:19,2458541.885,17.88
2019-03-14 09:17:35,2458556.887,17.97
2019-03-14 13:31:14,2458557.063,17.94
2019-04-20 12:38:42,2458594.027,17.21
2019-04-20 14:25:15,2458594.101,17.2
2019-05-25 06:12:39,2458628.759,17.38
2019-05-25 07:59:12,2458628.833,17.36

