Gaia20byv
#Date,JD(TCB),averagemag
2014-10-27 11:26:52,2456957.97699,19.04
2014-10-27 13:13:27,2456958.05101,19.01
2014-11-28 23:06:02,2456990.46252,null
2014-11-29 00:52:32,2456990.53648,19.09
2014-12-17 13:00:50,2457009.04225,untrusted
2015-04-20 17:14:46,2457133.21859,null
2015-04-20 19:01:31,2457133.29272,null
2015-05-25 12:22:49,2457168.01584,null
2015-05-25 16:36:32,2457168.19204,null
2015-06-11 22:39:04,2457185.44380,untrusted
2015-06-12 00:26:10,2457185.51817,null
2015-09-18 08:53:37,2457283.87057,19.07
2015-09-18 13:07:18,2457284.04674,19.08
2015-10-02 03:01:30,2457297.62604,untrusted
2015-10-02 07:15:11,2457297.80221,19.08
2015-11-07 06:37:28,2457333.77602,19.13
2015-11-07 08:24:03,2457333.85003,19.14
2015-12-16 12:12:24,2457373.00861,19.11
2015-12-16 18:12:40,2457373.25880,19.08
2015-12-16 19:59:15,2457373.33281,19.11
2015-12-17 00:12:56,2457373.50898,19.10
2015-12-17 01:59:30,2457373.58299,19.08
2015-12-24 02:06:05,2457380.58756,19.07
2015-12-24 06:19:46,2457380.76373,19.11
2015-12-24 08:06:20,2457380.83773,19.08
2015-12-24 12:20:01,2457381.01390,19.08
2015-12-24 14:06:36,2457381.08792,19.08
2015-12-24 18:20:17,2457381.26409,19.07
2016-03-10 18:47:30,2457458.28299,19.12
2016-03-10 20:34:04,2457458.35699,19.11
2016-03-25 02:41:35,2457472.61221,19.12
2016-03-25 06:55:14,2457472.78836,19.10
2016-04-30 18:23:07,2457509.26605,19.11
2016-04-30 20:09:41,2457509.34006,untrusted
2016-06-09 01:18:40,2457548.55463,null
2016-06-09 05:32:24,2457548.73083,null
2016-06-19 17:37:50,2457559.23461,null
2016-06-19 19:24:35,2457559.30874,null
2016-06-19 23:38:19,2457559.48494,null
2016-06-20 01:25:04,2457559.55907,null
2016-09-26 15:56:07,2457658.16397,null
2016-09-26 20:09:53,2457658.34020,null
2016-11-17 01:48:40,2457709.57546,null
2016-11-17 03:35:26,2457709.64961,null
2017-03-19 15:17:26,2457832.13711,null
2017-03-19 17:03:36,2457832.21083,null
2017-03-19 21:17:20,2457832.38704,null
2017-04-10 15:18:10,2457854.13762,null
2017-04-10 17:04:20,2457854.21134,null
2017-05-11 20:53:53,2457885.37075,null
2017-05-11 22:40:02,2457885.44447,null
2017-10-06 16:38:29,2458033.19339,null
2017-10-06 18:24:40,2458033.26713,null
2017-10-30 10:34:08,2458056.94037,null
2017-10-30 12:20:54,2458057.01451,null
2017-11-27 18:08:50,2458085.25613,19.19
2018-03-30 04:25:42,2458207.68451,untrusted
2018-04-25 22:14:34,2458234.42678,19.23
2018-04-26 00:01:08,2458234.50079,19.27
2018-05-22 16:00:03,2458261.16670,19.15
2018-05-22 17:46:37,2458261.24071,19.15
2018-10-17 01:32:30,2458408.56424,19.10
2018-10-17 05:46:11,2458408.74041,19.04
2018-11-14 01:19:57,2458436.55552,19.09
2018-12-08 01:19:40,2458460.55532,19.07
2018-12-08 05:33:21,2458460.73149,19.08
2019-04-09 23:34:39,2458583.48240,19.10
2019-04-10 01:21:13,2458583.55640,19.07
2019-05-10 23:10:08,2458614.46537,19.02
2019-06-02 05:05:08,2458636.71190,18.96
2019-06-02 06:51:42,2458636.78590,18.98
2019-10-14 03:44:52,2458770.65616,null
2019-11-13 15:22:21,2458801.14052,18.84
2019-11-13 17:08:56,2458801.21454,18.86
2019-12-04 16:07:23,2458822.17179,18.85
2020-03-08 16:39:37,2458917.19418,18.67
2020-03-08 18:26:10,2458917.26817,untrusted
2020-03-08 22:39:50,2458917.44433,18.71
2020-03-09 00:26:23,2458917.51832,untrusted
2020-03-14 04:44:51,2458922.69781,18.71
2020-03-14 06:31:25,2458922.77182,18.71
2020-03-14 10:45:04,2458922.94796,18.68
2020-03-14 12:31:38,2458923.02197,18.71
2020-04-24 12:50:58,2458964.03539,18.63
2020-04-24 14:37:31,2458964.10939,18.73
2020-05-28 16:02:18,2458998.16826,18.74
2020-05-28 20:15:57,2458998.34441,18.75
2020-06-16 20:42:19,2459017.36272,18.76
2020-06-16 22:29:11,2459017.43693,null
2020-10-17 13:31:21,2459140.06344,18.61
2020-11-14 23:31:30,2459168.48021,18.67
2020-11-15 01:18:05,2459168.55422,18.04
2020-12-08 13:18:42,2459192.05465,18.64
2021-04-10 11:33:28,2459314.98157,18.65
2021-04-10 13:20:01,2459315.05557,18.62
2021-05-11 17:07:33,2459346.21358,18.64
2021-05-11 18:54:07,2459346.28758,18.64

