Gaia20fdw
#Date,JD(TCB),averagemag
2014-10-30 08:11:24,2456960.84125,null
2014-10-30 09:58:09,2456960.91538,null
2014-11-22 09:48:32,2456983.90870,null
2014-11-22 14:02:15,2456984.08490,null
2015-04-27 08:07:13,2457139.83834,null
2015-05-24 02:03:01,2457166.58543,null
2015-06-19 09:43:23,2457192.90513,null
2015-06-19 13:57:09,2457193.08135,null
2015-11-09 09:17:38,2457335.88725,null
2015-11-09 11:04:22,2457335.96137,null
2015-12-07 02:56:55,2457363.62286,null
2015-12-29 16:37:53,2457386.19297,null
2016-05-06 23:04:57,2457515.46177,null
2016-06-07 09:02:04,2457546.87644,null
2016-06-28 16:51:25,2457568.20237,null
2016-06-28 21:05:12,2457568.37861,null
2016-11-18 16:24:50,2457711.18391,null
2016-11-18 18:11:34,2457711.25803,null
2016-12-21 03:53:11,2457743.66193,null
2016-12-21 05:39:55,2457743.73605,null
2017-01-06 15:57:24,2457760.16486,null
2017-01-06 17:44:09,2457760.23899,null
2017-05-17 23:53:09,2457891.49524,null
2017-06-22 23:23:47,2457927.47485,null
2017-06-23 01:09:57,2457927.54858,null
2017-07-07 23:32:09,2457942.48066,null
2017-07-08 01:18:54,2457942.55479,null
2017-10-12 19:35:18,2458039.31618,null
2017-10-12 21:22:03,2458039.39031,null
2017-10-13 01:35:46,2458039.56650,null
2017-10-23 15:27:47,2458050.14429,null
2017-10-23 19:41:30,2458050.32049,null
2017-11-29 06:55:17,2458086.78839,null
2017-11-29 08:42:01,2458086.86251,null
2018-01-09 08:04:29,2458127.83645,null
2018-01-09 14:04:57,2458128.08677,null
2018-01-09 20:05:26,2458128.33711,null
2018-01-10 02:05:19,2458128.58703,null
2018-01-10 06:19:03,2458128.76323,null
2018-01-10 08:05:48,2458128.83736,null
2018-01-10 14:05:41,2458129.08728,null
2018-01-10 20:06:10,2458129.33762,null
2018-01-11 02:06:03,2458129.58753,null
2018-04-09 01:19:12,2458217.55500,null
2018-04-09 03:05:58,2458217.62914,null
2018-04-09 07:19:09,2458217.80497,null
2018-04-22 07:29:03,2458230.81184,null
2018-04-22 09:15:48,2458230.88597,null
2018-05-29 01:04:42,2458267.54493,null
2018-05-29 02:50:52,2458267.61866,null
2018-07-11 06:26:26,2458310.76836,null
2018-07-11 12:26:23,2458311.01832,null
2018-07-11 14:13:08,2458311.09245,null
2018-07-11 18:26:54,2458311.26868,null
2018-07-11 20:13:39,2458311.34281,null
2018-07-12 00:26:51,2458311.51865,null
2018-07-12 02:13:36,2458311.59278,null
2018-07-12 06:27:22,2458311.76900,null
2018-07-12 08:14:07,2458311.84314,null
2018-07-12 12:27:53,2458312.01936,null
2018-07-12 14:14:04,2458312.09310,null
2018-07-12 18:27:50,2458312.26933,null
2018-07-12 20:14:35,2458312.34346,null
2018-07-13 00:28:21,2458312.51969,null
2018-07-13 02:14:32,2458312.59343,null
2018-07-13 06:28:18,2458312.76965,null
2018-07-13 08:15:03,2458312.84378,null
2018-07-13 12:28:49,2458313.02001,null
2018-07-13 14:15:00,2458313.09375,null
2018-07-13 18:28:46,2458313.26998,null
2018-07-14 00:29:17,2458313.52034,null
2018-10-21 02:36:05,2458412.60839,null
2018-10-21 04:22:15,2458412.68212,null
2018-11-08 02:36:35,2458430.60874,null
2018-11-08 04:23:20,2458430.68287,null
2018-12-09 20:04:05,2458462.33617,null
2019-04-17 10:12:32,2458590.92537,null
2019-04-17 14:26:18,2458591.10160,null
2019-05-08 20:31:43,2458612.35536,null
2019-05-08 22:17:54,2458612.42910,null
2019-06-09 02:15:38,2458643.59419,null
2019-10-21 11:21:19,2458777.97314,null
2019-10-21 13:08:03,2458778.04726,null
2019-11-11 17:57:02,2458799.24794,null
2019-12-11 01:09:31,2458828.54828,null
2019-12-11 02:55:40,2458828.62199,null
2020-04-27 05:58:54,2458966.74924,null
2020-04-27 10:12:41,2458966.92547,null
2020-05-21 17:07:53,2458991.21381,null
2020-05-21 18:54:03,2458991.28753,null
2020-06-19 12:18:35,2459020.01291,null
2020-10-21 08:33:44,2459143.85676,20.17
2020-10-21 10:20:18,2459143.93076,20.12
2020-11-08 22:20:21,2459162.43080,18.89
2020-11-09 02:33:59,2459162.60693,18.96

