Gaia17die
#Date,JD,averagemag.
2015-01-16 06:24:14,2457038.767,null
2015-02-09 18:11:24,2457063.258,null
2015-05-19 22:48:25,2457162.450,null
2015-05-20 03:02:10,2457162.627,null
2015-05-20 04:48:56,2457162.701,null
2015-05-20 09:02:41,2457162.877,null
2015-05-20 10:48:52,2457162.951,null
2015-05-20 15:02:37,2457163.127,null
2015-05-20 16:49:23,2457163.201,null
2015-05-20 21:03:08,2457163.377,null
2015-05-20 22:49:18,2457163.451,null
2015-05-21 03:03:04,2457163.627,null
2015-05-21 09:03:35,2457163.877,null
2015-05-22 09:04:29,2457164.878,null
2015-05-22 15:04:25,2457165.128,null
2015-05-22 16:51:10,2457165.202,null
2015-05-22 21:04:56,2457165.378,null
2015-05-22 22:51:41,2457165.453,null
2015-05-23 03:04:52,2457165.628,null
2015-05-23 04:51:37,2457165.703,null
2015-05-23 09:05:23,2457165.879,null
2015-05-23 10:52:08,2457165.953,null
2015-05-23 16:52:04,2457166.203,null
2015-07-07 02:10:27,2457210.591,null
2015-08-31 13:59:50,2457266.083,null
2015-08-31 15:46:01,2457266.157,null
2015-12-30 07:49:50,2457386.826,null
2015-12-30 09:36:34,2457386.900,null
2016-01-30 07:19:25,2457417.805,null
2016-01-30 09:06:09,2457417.879,null
2016-02-19 19:14:56,2457438.302,null
2016-02-19 21:01:41,2457438.376,null
2016-05-26 15:56:26,2457535.164,null
2016-05-26 17:43:11,2457535.238,null
2016-05-26 21:56:57,2457535.415,null
2016-06-07 22:05:02,2457547.420,null
2016-06-07 23:51:13,2457547.494,null
2016-07-17 09:20:00,2457586.889,null
2016-07-17 11:06:46,2457586.963,null
2016-08-22 04:46:02,2457622.699,null
2016-08-22 08:59:48,2457622.875,null
2016-08-22 10:46:34,2457622.949,null
2016-09-09 22:56:36,2457641.456,null
2016-09-10 03:10:22,2457641.632,null
2016-09-10 04:57:07,2457641.706,null
2016-11-20 21:23:00,2457713.391,null
2016-11-20 23:09:45,2457713.465,null
2016-11-21 03:23:29,2457713.641,null
2016-11-21 05:10:14,2457713.715,null
2016-11-21 09:23:23,2457713.891,null
2016-11-21 11:10:08,2457713.965,null
2016-11-21 17:10:37,2457714.216,null
2016-11-29 17:16:41,2457722.220,null
2016-11-29 21:30:26,2457722.396,null
2016-11-29 23:16:35,2457722.470,null
2016-11-30 03:30:19,2457722.646,null
2016-11-30 05:17:04,2457722.720,null
2017-01-09 04:44:20,2457762.697,null
2017-02-12 09:36:55,2457796.901,null
2017-02-28 09:38:43,2457812.902,null
2017-02-28 11:25:27,2457812.976,null
2017-06-05 06:19:32,2457909.764,null
2017-06-05 08:06:17,2457909.838,null
2017-07-28 19:40:20,2457963.320,null
2017-09-16 13:25:03,2458013.059,null
2017-09-16 17:38:49,2458013.235,null
2017-09-16 19:24:59,2458013.309,null
2017-09-16 23:38:45,2458013.485,null
2017-09-17 01:25:30,2458013.559,null
2017-09-17 05:39:16,2458013.736,null
2017-09-17 07:26:01,2458013.810,null
2017-09-17 11:39:12,2458013.986,null
2017-09-17 13:25:57,2458014.060,null
2017-09-17 17:39:43,2458014.236,null
2017-11-28 23:52:17,2458086.495,null
2017-11-29 01:38:26,2458086.568,null
2017-11-29 05:52:10,2458086.745,null
2017-12-17 19:43:53,2458105.322,18.00
2017-12-17 23:57:32,2458105.498,17.99
2018-01-19 23:27:56,2458138.478,18.53
2018-01-20 01:14:30,2458138.552,18.56
2018-03-09 10:36:36,2458186.942,18.98
2018-03-09 12:23:10,2458187.016,19.01

