Gaia21euz
#Date,JD(TCB),averagemag
2014-09-16 08:16:36,2456916.84486,untrusted
2014-10-20 13:21:02,2456951.05627,untrusted
2015-02-25 12:02:21,2457079.00163,null
2015-02-25 13:48:31,2457079.07536,null
2015-03-20 01:44:24,2457101.57250,18.06
2015-04-17 23:37:05,2457130.48409,null
2015-09-09 02:43:45,2457274.61372,17.55
2015-10-04 12:52:07,2457300.03619,untrusted
2015-10-04 14:38:41,2457300.11020,untrusted
2015-10-31 00:45:39,2457326.53170,17.87
2016-03-06 13:09:50,2457454.04850,null
2016-03-06 14:56:35,2457454.12263,null
2016-04-03 00:52:51,2457481.53670,18.11
2016-04-27 06:43:47,2457505.78041,null
2016-04-27 08:29:57,2457505.85413,null
2016-09-18 14:07:27,2457650.08851,null
2016-09-18 15:53:38,2457650.16225,null
2016-10-18 13:51:43,2457680.07758,null
2016-10-18 15:38:28,2457680.15171,null
2016-11-08 19:55:29,2457701.33020,null
2016-11-08 21:42:14,2457701.40433,null
2017-04-17 22:56:24,2457861.45583,null
2017-04-18 03:10:07,2457861.63203,null
2017-05-07 03:10:45,2457880.63247,null
2017-05-07 04:57:30,2457880.70660,null
2017-09-29 06:27:01,2458025.76876,null
2017-09-29 10:40:47,2458025.94499,null
2017-11-03 10:15:45,2458060.92760,null
2017-11-03 12:01:56,2458061.00134,null
2017-11-17 04:24:51,2458074.68392,18.11
2017-11-17 06:11:26,2458074.75794,18.29
2017-11-17 10:25:07,2458074.93411,17.94
2018-03-27 16:49:14,2458205.20086,null
2018-03-27 18:35:59,2458205.27499,null
2018-05-03 16:05:43,2458242.17064,null
2018-05-03 17:52:03,2458242.24448,19.03
2018-05-15 16:11:42,2458254.17479,17.97
2018-05-15 17:58:15,2458254.24878,17.99
2018-08-21 08:00:40,2458351.83380,18.81
2018-08-21 12:14:21,2458352.00997,18.37
2018-09-04 06:22:55,2458365.76591,null
2018-09-04 08:09:27,2458365.83990,untrusted
2018-10-10 01:38:13,2458401.56821,19.43
2018-10-10 05:51:55,2458401.74439,19.43
2019-02-17 00:24:44,2458531.51718,untrusted
2019-02-17 02:11:18,2458531.59118,untrusted
2019-03-04 20:16:32,2458547.34481,18.23
2019-04-07 11:57:57,2458580.99858,null
2019-04-07 13:44:41,2458581.07270,null
2019-08-21 19:15:07,2458717.30216,null
2019-08-21 23:28:53,2458717.47839,null
2019-09-07 23:55:31,2458734.49689,19.61
2019-09-08 01:42:06,2458734.57090,19.62
2019-10-11 19:30:59,2458768.31318,null
2020-02-26 10:37:57,2458905.94302,19.03
2020-02-26 12:24:31,2458906.01703,19.06
2020-03-17 19:00:40,2458926.29213,null
2020-04-17 12:29:57,2458957.02080,18.95
2020-08-21 13:58:55,2459083.08258,null
2020-08-21 18:12:29,2459083.25867,18.06
2020-09-05 06:21:12,2459097.76472,null
2020-09-05 08:07:58,2459097.83887,null
2020-10-10 13:37:16,2459133.06755,18.84
2020-10-10 17:50:57,2459133.24372,18.83
2021-02-17 06:23:13,2459262.76612,null
2021-02-17 08:09:58,2459262.84025,null
2021-03-05 18:27:45,2459279.26927,18.54
2021-03-05 20:14:19,2459279.34328,18.46
2021-04-07 23:56:39,2459312.49767,null
2021-04-08 01:43:23,2459312.57179,null
2021-08-30 19:16:56,2459457.30343,19.06
2021-09-20 19:20:07,2459478.30564,null
2021-10-21 07:02:16,2459508.79324,17.23
2021-10-21 08:48:51,2459508.86726,17.21
2022-02-26 07:29:28,2459636.81213,null
2022-03-21 07:24:12,2459659.80847,untrusted

