Gaia20eec
#Date,JD,averagemag.
2014-08-18 16:41:25,2456888.195,null
2014-08-18 18:28:09,2456888.270,null
2014-08-18 22:41:19,2456888.445,null
2014-08-19 00:28:03,2456888.519,null
2014-08-19 04:41:48,2456888.696,null
2014-08-19 06:28:32,2456888.770,null
2014-08-19 10:42:17,2456888.946,null
2014-08-19 12:28:26,2456889.020,null
2014-08-19 18:28:55,2456889.270,null
2014-11-09 11:39:03,2456970.985,null
2014-11-09 13:25:48,2456971.060,null
2014-11-24 17:44:22,2456986.239,null
2014-11-24 19:30:32,2456986.313,null
2014-12-31 00:42:08,2457022.529,null
2015-01-31 22:36:05,2457054.442,null
2015-02-01 00:22:51,2457054.516,null
2015-02-24 12:27:14,2457078.019,null
2015-02-24 16:41:00,2457078.195,null
2015-02-24 18:27:10,2457078.269,null
2015-04-20 22:27:28,2457133.436,null
2015-04-21 00:14:13,2457133.510,null
2015-04-21 04:27:58,2457133.686,null
2015-04-21 06:14:43,2457133.760,null
2015-06-19 16:10:27,2457193.174,null
2015-06-19 17:57:12,2457193.248,null
2015-07-25 03:33:05,2457228.648,null
2015-07-25 05:19:50,2457228.722,null
2015-08-14 21:31:27,2457249.397,null
2015-08-14 23:18:12,2457249.471,null
2015-09-29 20:03:00,2457295.335,null
2015-09-29 21:49:45,2457295.410,null
2015-09-30 02:03:30,2457295.586,null
2015-10-05 08:07:34,2457300.839,null
2015-10-05 09:54:19,2457300.913,null
2015-10-05 14:08:04,2457301.089,null
2015-10-05 15:54:49,2457301.163,null
2015-11-19 14:25:47,2457346.101,null
2015-11-19 18:39:33,2457346.277,null
2015-12-08 02:28:08,2457364.603,null
2016-01-11 01:51:32,2457398.577,null
2016-02-16 11:41:47,2457434.987,null
2016-02-16 13:28:33,2457435.061,null
2016-03-07 11:52:00,2457454.994,null
2016-03-07 13:38:45,2457455.069,null
2016-03-07 17:52:30,2457455.245,null
2016-05-02 11:38:54,2457510.985,null
2016-05-02 13:25:04,2457511.059,null
2016-05-26 01:30:18,2457534.563,null
2016-05-26 05:43:27,2457534.739,null
2016-08-07 10:29:13,2457607.937,null
2016-08-07 12:15:58,2457608.011,null
2016-08-24 16:32:09,2457625.189,null
2016-10-10 02:56:42,2457671.623,null
2016-10-10 04:43:27,2457671.697,null
2016-10-10 08:57:12,2457671.873,null
2016-10-16 09:02:19,2457677.877,null
2016-10-16 10:48:29,2457677.950,null
2016-10-16 15:02:14,2457678.127,null
2016-10-16 16:48:59,2457678.201,null
2016-11-29 01:42:30,2457721.571,null
2016-11-29 03:29:15,2457721.645,null
2017-01-21 07:14:41,2457774.802,null
2017-01-21 09:00:51,2457774.876,null
2017-03-04 14:14:52,2457817.094,null
