Gaia19eas
#Date,JD,averagemag.
2019-06-21 06:02:24,2458655.752,null
2019-06-21 07:48:36,2458655.825,20.53
2019-07-23 15:17:11,2458688.137,20.58
2019-09-09 12:24:26,2458736.017,19.56
2019-09-09 16:38:06,2458736.193,untrusted
2019-09-09 18:24:40,2458736.267,19.46
2019-09-09 22:38:21,2458736.443,19.51
2019-09-11 23:07:41,2458738.464,null
2019-09-12 03:21:26,2458738.640,null
2019-09-12 05:08:11,2458738.714,null
2019-09-12 09:21:56,2458738.890,null
2019-09-12 11:08:07,2458738.964,null
2019-09-15 16:44:41,2458742.198,untrusted
2019-09-15 18:31:15,2458742.272,19.59
2019-09-15 22:44:56,2458742.448,19.63
2019-09-16 00:31:30,2458742.522,19.79

