Gaia20cga
#Date,JD(TCB),averagemag
2014-08-26 19:43:17,2456896.32172,15.79
2014-08-26 21:29:52,2456896.39574,15.77
2014-10-01 16:35:29,2456932.19131,untrusted
2014-10-01 18:22:04,2456932.26532,untrusted
2014-11-13 09:08:09,2456974.88066,15.79
2014-11-13 10:54:43,2456974.95466,15.78
2014-11-26 05:00:00,2456987.70833,15.79
2015-01-04 19:58:48,2457027.33250,null
2015-01-04 21:45:14,2457027.40641,15.75
2015-01-28 19:47:42,2457051.32479,null
2015-03-01 01:21:55,2457082.55689,null
2015-04-11 08:41:15,2457123.86198,15.74
2015-04-11 12:54:54,2457124.03813,untrusted
2015-04-11 14:41:28,2457124.11213,15.74
2015-05-03 13:04:32,2457146.04481,null
2015-05-03 14:51:17,2457146.11895,null
2015-05-03 19:04:48,2457146.29500,15.75
2015-05-03 20:51:22,2457146.36900,15.71
2015-06-20 00:45:04,2457193.53130,15.80
2015-06-20 02:31:39,2457193.60531,15.79
2015-07-20 08:24:40,2457223.85046,15.79
2015-08-18 20:12:38,2457253.34211,15.78
2015-09-27 05:29:37,2457292.72890,15.80
2015-09-27 07:16:12,2457292.80292,15.79
2015-10-12 13:21:14,2457308.05641,15.75
2015-10-12 17:34:54,2457308.23257,15.75
2015-12-08 16:08:51,2457365.17281,15.78
2015-12-08 17:55:25,2457365.24682,15.78
2016-01-15 16:48:50,2457403.20058,15.79
2016-02-11 14:45:43,2457430.11508,15.79
2016-03-11 20:29:54,2457459.35410,15.80
2016-03-11 22:16:28,2457459.42810,15.78
2016-04-26 03:51:54,2457504.66104,15.78
2016-04-26 08:05:34,2457504.83720,15.78
2016-04-26 09:52:09,2457504.91122,15.79
2016-05-18 08:16:16,2457526.84463,15.79
2016-05-18 10:02:51,2457526.91865,15.79
2016-07-01 15:42:39,2457571.15462,null
2016-07-01 19:56:25,2457571.33084,null
2016-08-03 01:40:01,2457603.56946,null
2016-08-03 03:26:46,2457603.64359,null
2016-08-29 09:19:32,2457629.88856,null
2016-10-09 02:12:53,2457670.59228,null
2016-10-22 14:19:14,2457684.09669,null
2016-10-22 18:32:59,2457684.27291,null
2016-12-03 23:02:29,2457726.46006,null
2016-12-04 00:49:13,2457726.53418,null
2016-12-20 11:04:51,2457742.96170,null
2017-02-24 17:08:29,2457809.21422,null
2017-02-24 18:54:39,2457809.28795,null
2017-03-24 05:01:35,2457836.70943,null
2017-03-24 06:48:19,2457836.78355,null
2017-05-11 00:26:06,2457884.51813,null
2017-05-11 04:39:51,2457884.69434,null
2017-05-11 06:26:36,2457884.76847,null
2017-05-11 10:40:21,2457884.94469,null
2017-06-03 16:49:34,2457908.20109,null
2017-06-03 18:36:19,2457908.27522,null
2017-07-14 00:15:28,2457948.51074,null
2017-07-14 04:29:14,2457948.68697,null
2017-08-17 10:03:06,2457982.91882,null
2017-08-17 11:49:51,2457982.99295,null
2017-09-09 17:46:46,2458006.24081,null
2017-10-21 14:45:12,2458048.11472,15.76
2017-10-21 16:31:46,2458048.18873,15.76
2017-11-02 20:51:18,2458060.36896,15.77
2017-11-02 22:37:52,2458060.44296,15.79
2017-12-14 13:24:11,2458102.05846,15.79
2017-12-14 15:10:45,2458102.13247,15.76
