Gaia19cww
#Date,JD(TCB),averagemag
2014-08-23 16:35:40,2456893.19144,null
2014-09-29 01:15:49,2456929.55265,untrusted
2014-09-29 03:02:23,2456929.62666,untrusted
2014-11-09 19:38:50,2456971.31863,20.38
2014-11-09 23:52:30,2456971.49479,20.40
2014-11-27 05:55:07,2456988.74661,null
2014-11-27 07:41:23,2456988.82041,untrusted
2015-01-02 17:03:04,2457025.21046,20.48
2015-01-02 18:49:38,2457025.28447,20.20
2015-01-31 16:47:03,2457054.19934,20.44
2015-01-31 18:33:37,2457054.27334,20.54
2015-03-01 04:40:34,2457082.69484,null
2015-04-14 04:18:11,2457126.67929,null
2015-04-14 06:04:21,2457126.75302,null
2015-06-17 17:44:55,2457191.23953,null
2015-07-22 03:29:36,2457225.64556,null
2015-08-15 15:21:29,2457250.13992,null
2015-08-15 17:07:39,2457250.21365,null
2015-09-25 20:08:46,2457291.33942,null
2015-09-25 21:54:56,2457291.41315,null
2015-10-10 14:13:36,2457306.09278,null
2015-10-10 15:59:46,2457306.16650,null
2015-11-20 20:39:21,2457347.36066,null
2016-01-14 00:10:10,2457401.50706,null
2016-01-14 01:56:55,2457401.58119,null
2016-02-14 23:51:16,2457433.49394,null
2016-02-15 01:37:18,2457433.56757,20.92
2016-03-12 19:36:43,2457460.31716,21.04
2016-03-12 23:50:36,2457460.49347,null
2016-04-27 05:28:15,2457505.72795,null
2016-04-27 07:15:00,2457505.80208,null
2016-05-23 23:30:01,2457532.47918,null
2016-05-24 01:16:37,2457532.55321,untrusted
2016-06-29 05:06:19,2457568.71272,null
2016-06-29 06:53:03,2457568.78684,null
2016-08-04 04:27:47,2457604.68596,null
2016-08-26 04:23:45,2457626.68316,null
2016-08-26 06:09:55,2457626.75689,null
2016-10-06 22:51:42,2457668.45257,null
2016-10-07 03:05:27,2457668.62878,null
2016-10-21 09:10:05,2457682.88200,null
2016-10-21 10:56:50,2457682.95613,null
2016-11-30 19:54:48,2457723.32972,untrusted
2016-12-22 07:51:41,2457744.82756,null
2016-12-22 09:37:56,2457744.90134,21.13
2017-01-24 13:18:36,2457778.05458,null
2017-02-28 14:19:09,2457813.09663,null
2017-02-28 16:05:55,2457813.17078,null
2017-03-26 02:23:13,2457838.59946,null
2017-03-26 04:09:58,2457838.67359,null
2017-05-10 14:00:38,2457884.08377,null
2017-05-10 15:47:23,2457884.15791,null
2017-06-08 07:57:11,2457912.83138,null
2017-07-11 07:35:42,2457945.81646,null
2017-07-11 09:21:52,2457945.89019,null
2017-08-17 20:34:05,2457983.35700,null
2017-08-18 00:47:15,2457983.53281,null
2017-09-06 12:46:43,2458003.03244,null
2017-09-06 14:33:28,2458003.10657,null
2017-10-18 17:24:49,2458045.22557,null
2017-10-18 19:10:53,2458045.29922,untrusted
2017-11-02 11:29:30,2458059.97882,null
2017-11-02 13:16:15,2458060.05295,null
2017-12-11 18:07:21,2458099.25510,null
2018-01-04 16:13:45,2458123.17622,null
2018-02-05 05:36:36,2458154.73375,null
2018-03-15 15:26:47,2458193.14360,null
2018-03-15 17:13:32,2458193.21773,null
2018-04-09 03:33:37,2458217.64834,null
2018-04-09 05:20:10,2458217.72234,untrusted
2018-04-09 09:34:07,2458217.89869,null
2018-05-23 15:10:05,2458262.13200,null
2018-05-23 16:56:50,2458262.20613,null
2018-06-23 04:45:23,2458292.69818,null
2018-06-23 08:59:07,2458292.87439,null
2018-07-23 08:41:41,2458322.86228,null
2018-07-23 10:27:50,2458322.93600,null
2018-08-31 09:30:57,2458361.89649,null
2018-09-17 21:33:10,2458379.39803,null
2018-10-30 00:22:10,2458421.51539,null
2018-10-30 02:08:55,2458421.58953,null
2018-12-22 19:12:22,2458475.30025,null
2019-01-18 05:14:07,2458501.71814,null
2019-02-17 04:59:12,2458531.70778,null
2019-03-30 16:36:29,2458573.19200,null
2019-03-30 18:22:39,2458573.26573,null
2019-03-30 22:36:24,2458573.44194,null
2019-03-31 00:22:55,2458573.51591,21.42
2019-04-24 00:30:17,2458597.52103,null
2019-04-24 04:44:02,2458597.69725,null
2019-04-24 06:30:47,2458597.77138,null
2019-06-05 10:18:55,2458639.92980,null
2019-06-05 12:05:40,2458640.00394,null
2019-07-07 21:58:54,2458672.41590,17.00
2019-07-07 23:45:28,2458672.48991,17.08
2019-07-21 17:42:20,2458686.23773,null
2019-07-21 19:29:05,2458686.31186,null
2019-08-22 08:41:38,2458717.86225,null
2019-10-04 08:38:01,2458760.85973,null
2019-10-04 10:24:46,2458760.93387,null
2019-10-28 09:16:49,2458784.88668,null
2019-10-28 11:03:34,2458784.96081,null
2019-12-07 18:46:15,2458825.28212,null
2019-12-07 23:00:01,2458825.45834,null
2020-01-07 08:06:57,2458855.83816,null
2020-02-01 19:22:27,2458881.30726,null
2020-02-01 21:09:12,2458881.38139,null
2020-03-11 09:43:26,2458919.90516,null
2020-03-11 11:29:42,2458919.97896,20.87
2020-03-26 22:09:02,2458935.42294,null
2020-05-08 06:52:30,2458977.78646,null
2020-05-08 08:38:40,2458977.86019,null
2020-05-26 19:24:01,2458996.30834,null
2020-07-04 09:26:20,2459034.89329,null
2020-07-04 11:12:30,2459034.96701,null
2020-09-01 01:41:46,2459093.57067,null
2020-09-01 03:28:31,2459093.64480,null
2020-09-18 13:44:11,2459111.07235,20.88
2020-10-30 14:06:39,2459153.08795,null
2020-11-15 12:23:52,2459169.01657,null
2020-11-15 14:10:37,2459169.09071,null
2020-12-23 07:10:44,2459206.79912,null
2021-01-18 23:12:25,2459233.46696,null
2021-02-17 18:44:19,2459263.28078,null
2021-03-31 16:35:12,2459305.19111,null
2021-03-31 18:21:57,2459305.26524,null
2021-04-25 00:28:58,2459329.52012,untrusted
2021-04-25 04:42:43,2459329.69633,null
2021-06-06 04:17:39,2459371.67892,21.34
2021-06-06 06:04:13,2459371.75293,untrusted
2021-07-08 17:43:43,2459404.23869,null
2021-08-04 21:44:34,2459431.40595,untrusted

