Gaia20elo
#Date,JD,averagemag.
2014-08-31 02:06:41,2456900.588,null
2015-01-04 07:35:16,2457026.816,null
2015-01-04 09:21:25,2457026.890,null
2015-01-23 09:19:22,2457045.888,null
2015-02-24 00:59:59,2457077.542,null
2015-02-24 02:46:09,2457077.615,null
2015-06-29 08:43:57,2457202.864,null
2015-06-29 12:57:43,2457203.040,null
2015-07-22 19:03:29,2457226.294,null
2015-07-22 20:50:15,2457226.368,null
2015-08-23 12:48:01,2457258.033,null
2015-10-07 11:55:36,2457302.997,null
2015-10-07 17:56:07,2457303.247,null
2016-01-14 02:38:20,2457401.610,null
2016-01-14 04:25:05,2457401.684,null
2016-02-06 14:27:39,2457425.103,null
2016-03-05 21:55:05,2457453.413,null
2016-07-09 09:55:07,2457578.913,null
2016-07-09 14:08:53,2457579.090,null
2016-08-06 08:04:36,2457606.837,null
2016-08-06 09:51:21,2457606.911,null
2016-09-02 09:43:18,2457633.905,null
2017-01-23 09:43:26,2457776.905,null
2017-02-20 00:32:13,2457804.522,null
2017-03-16 16:40:12,2457829.195,null
2017-03-16 18:26:22,2457829.268,null
2017-07-20 18:29:46,2457955.271,null
2017-08-21 10:26:57,2457986.935,null
2017-08-21 12:13:07,2457987.009,null
2017-09-12 22:26:08,2458009.435,null
2017-09-13 00:12:54,2458009.509,null
2017-12-18 07:06:46,2458105.796,null
2017-12-18 08:53:30,2458105.870,null
2017-12-25 14:58:39,2458113.124,null
2017-12-25 19:12:23,2458113.300,null
2017-12-25 20:58:33,2458113.374,null
2018-02-02 19:59:10,2458152.333,null
2018-03-07 05:44:11,2458184.739,null
2018-03-07 07:30:20,2458184.813,null
2018-03-26 17:48:32,2458204.242,null
2018-03-26 19:35:16,2458204.316,null
2018-03-26 23:49:00,2458204.492,null
2018-03-27 01:35:10,2458204.566,null
2018-08-01 05:54:51,2458331.746,null
2018-09-05 05:25:16,2458366.726,null
2018-09-05 07:12:02,2458366.800,null
2018-09-22 23:30:33,2458384.480,null
2018-12-26 08:03:12,2458478.836,null
2018-12-26 09:49:57,2458478.910,null
2019-01-09 14:06:56,2458493.088,null
2019-01-09 15:53:41,2458493.162,null
2019-02-13 13:20:05,2458528.056,null
2019-02-13 15:06:50,2458528.130,null
2019-03-24 20:33:33,2458567.357,null
2019-03-25 00:47:17,2458567.533,null
2019-03-25 02:34:02,2458567.607,null
2019-03-25 06:47:46,2458567.783,null
2019-04-03 12:54:25,2458577.038,null
2019-04-03 18:54:53,2458577.288,null
2019-04-03 20:41:03,2458577.362,null
2019-04-04 00:54:47,2458577.538,null
2019-04-04 02:41:32,2458577.612,null
2019-06-19 15:02:50,2458654.127,null
2019-06-19 19:16:36,2458654.303,null
2019-06-19 21:02:46,2458654.377,null
2019-06-20 01:16:32,2458654.553,null
2019-07-06 01:27:12,2458670.561,null
2019-07-06 03:13:58,2458670.635,null
2019-07-06 07:27:44,2458670.811,null
2019-07-06 09:14:29,2458670.885,null
2019-08-18 12:13:37,2458714.009,null
2019-09-28 18:17:12,2458755.262,null
2019-09-29 00:17:09,2458755.512,null
2019-09-29 02:03:54,2458755.586,null
2019-09-29 06:17:40,2458755.762,null
2019-09-29 08:03:50,2458755.836,null
2019-10-07 08:12:53,2458763.842,null
2019-10-07 12:26:39,2458764.019,null
2019-10-07 14:13:24,2458764.093,null
2019-10-07 18:27:10,2458764.269,null
2019-10-07 20:13:20,2458764.343,null
2019-10-08 00:27:06,2458764.519,null
2019-12-20 20:27:56,2458838.353,null
2019-12-20 22:14:41,2458838.427,null
2019-12-21 02:28:25,2458838.603,null
2019-12-21 04:15:10,2458838.677,null
2020-01-05 22:34:41,2458854.441,null
2020-01-06 02:48:25,2458854.617,null
2020-02-09 16:17:46,2458889.179,null
2020-02-09 18:03:56,2458889.253,null
2020-03-18 02:00:07,2458926.583,null
2020-03-18 06:13:51,2458926.760,null
2020-03-29 06:27:16,2458937.769,null
2020-03-29 08:13:25,2458937.843,null
2020-07-05 20:43:40,2459036.364,null
2020-07-06 00:57:26,2459036.540,null
2020-07-26 15:25:09,2459057.142,null
2020-08-01 17:53:48,2459063.246,null
2020-08-01 19:40:34,2459063.320,null
2020-09-23 05:28:37,2459115.728,16.70
2020-09-23 07:15:11,2459115.802,16.78

