Gaia18cqv
#Date,JD,averagemag.
2014-08-05 09:13:29,2456874.884,null
2014-08-05 13:27:15,2456875.061,null
2014-08-05 15:13:25,2456875.134,null
2014-08-05 19:27:11,2456875.311,null
2014-08-05 21:13:56,2456875.385,null
2014-08-06 01:27:41,2456875.561,null
2014-08-06 03:14:27,2456875.635,null
2014-08-06 07:27:37,2456875.811,null
2014-08-06 09:14:22,2456875.885,null
2014-08-06 13:28:08,2456876.061,null
2014-11-07 02:52:38,2456968.620,null
2014-11-07 04:39:23,2456968.694,null
2014-11-27 14:48:29,2456989.117,null
2014-11-27 16:35:14,2456989.191,null
2014-12-31 09:53:52,2457022.912,null
2015-02-03 21:27:07,2457057.394,null
2015-02-04 01:40:51,2457057.570,null
2015-02-28 13:43:19,2457082.072,null
2015-02-28 15:30:03,2457082.146,null
2015-04-16 09:08:17,2457128.881,null
2015-04-16 13:22:03,2457129.057,null
2015-04-16 15:08:48,2457129.131,null
2015-05-13 13:24:20,2457156.059,null
2015-06-16 14:52:54,2457190.120,null
2015-07-24 00:25:33,2457227.518,null
2015-08-12 18:27:42,2457247.269,null
2015-08-12 20:14:28,2457247.343,null
2015-09-24 23:05:28,2457290.462,null
2015-09-25 00:52:12,2457290.536,null
2015-10-08 11:11:15,2457303.966,null
2015-10-08 12:57:25,2457304.040,null
2015-12-10 23:32:28,2457367.481,null
2016-01-11 21:14:25,2457399.385,null
2016-01-11 23:01:10,2457399.459,null
2016-02-18 22:33:24,2457437.440,null
2016-02-19 02:47:09,2457437.616,null
2016-02-19 04:33:19,2457437.690,null
2016-03-13 02:54:05,2457460.621,null
2016-03-13 04:40:15,2457460.695,null
2016-04-28 08:32:41,2457506.856,null
2016-04-28 10:19:26,2457506.930,null
2016-05-27 14:28:51,2457536.103,null
2016-05-27 16:15:01,2457536.177,null
2016-06-27 14:14:30,2457567.093,null
2016-06-27 16:01:15,2457567.168,null
2016-08-05 13:23:57,2457606.058,null
2016-08-05 15:10:43,2457606.132,null
2016-08-23 01:28:17,2457623.561,null
2016-08-23 03:15:02,2457623.635,null
2016-10-05 12:02:24,2457667.002,null
2016-10-05 13:48:34,2457667.075,null
2016-10-20 00:07:02,2457681.505,null
2016-11-28 00:44:11,2457720.531,null
2016-12-23 12:30:09,2457746.021,null
2017-01-22 16:22:16,2457776.182,null
2017-01-22 18:09:01,2457776.256,null
2017-03-05 07:04:27,2457817.795,null
2017-03-05 11:18:12,2457817.971,null
2017-03-05 13:04:57,2457818.045,null
2017-03-27 17:27:01,2457840.227,null
2017-03-27 19:13:46,2457840.301,null
2017-03-27 23:27:31,2457840.477,null
2017-03-28 01:13:41,2457840.551,null
2017-05-11 00:52:33,2457884.536,null
2017-06-11 10:54:03,2457915.954,null
2017-06-11 12:40:13,2457916.028,null
2017-07-09 10:43:58,2457943.947,null
2017-07-09 12:30:44,2457944.021,null
2017-08-18 23:30:41,2457984.480,null
2017-09-03 09:49:47,2457999.910,null
2017-09-03 11:36:32,2457999.984,null
2017-10-16 14:22:10,2458043.099,null
2017-10-16 16:08:55,2458043.173,null
2017-11-01 16:11:37,2458059.175,null
2017-11-01 20:25:21,2458059.351,null
2017-12-09 03:11:01,2458096.633,null
2018-01-06 08:51:44,2458124.869,null
2018-02-03 12:53:03,2458153.037,null
2018-02-03 14:39:48,2458153.111,null
2018-03-20 06:28:38,2458197.770,null
2018-03-20 08:15:23,2458197.844,null
2018-03-20 12:28:33,2458198.020,null
2018-04-12 08:23:50,2458220.850,null
2018-04-12 12:37:36,2458221.026,null
2018-04-12 14:24:21,2458221.100,null
2018-05-23 12:16:11,2458262.011,null
2018-06-25 23:55:20,2458295.497,null
2018-07-21 01:36:12,2458320.567,null
2018-07-21 05:49:58,2458320.743,null
2018-08-31 22:40:58,2458362.445,null
2018-09-01 00:27:43,2458362.519,null
2018-09-14 18:33:23,2458376.273,16.86
2018-09-14 22:47:03,2458376.449,16.66

