Gaia19dxe
#Date,JD(TCB),averagemag
2014-08-29 21:59:10,2456899.41609,null
2014-08-29 23:45:20,2456899.48981,null
2014-11-11 02:38:56,2456972.61037,null
2015-01-14 11:34:10,2457036.98206,null
2015-01-31 05:35:36,2457053.73306,null
2015-01-31 07:22:21,2457053.80719,null
2015-03-12 22:14:24,2457094.42667,null
2015-03-13 00:01:09,2457094.50080,null
2015-03-30 16:16:42,2457112.17826,null
2015-03-30 18:03:27,2457112.25240,null
2015-05-07 21:23:36,2457150.39139,null
2015-05-07 23:09:46,2457150.46512,null
2015-06-06 04:57:22,2457179.70650,null
2015-07-07 15:00:48,2457211.12556,null
2015-07-07 16:47:33,2457211.19969,null
2015-08-19 20:39:23,2457254.36068,null
2015-08-19 22:26:08,2457254.43481,null
2015-09-14 22:30:33,2457280.43788,null
2015-09-15 02:44:18,2457280.61410,null
2015-10-23 20:18:30,2457319.34618,null
2015-10-23 22:04:40,2457319.41991,null
2015-11-24 19:51:40,2457351.32755,null
2015-11-24 21:38:24,2457351.40167,null
2016-01-26 18:30:34,2457414.27123,null
2016-02-11 12:33:45,2457430.02344,null
2016-02-11 14:20:30,2457430.09757,null
2016-03-23 05:14:16,2457470.71824,null
2016-04-11 17:15:06,2457490.21882,null
2016-04-11 19:01:51,2457490.29295,null
2016-05-18 22:30:40,2457527.43796,null
2016-06-20 00:01:18,2457559.50090,null
2016-07-19 17:57:31,2457589.24828,null
2016-07-19 22:11:16,2457589.42449,null
2016-09-02 05:35:38,2457633.73308,null
2016-09-02 09:49:23,2457633.90929,null
2016-09-02 11:36:08,2457633.98343,null
2016-09-29 03:50:46,2457660.66025,null
2016-09-29 05:37:31,2457660.73439,null
2016-11-03 21:25:44,2457696.39287,null
2016-11-03 23:12:29,2457696.46700,null
2016-12-07 04:36:20,2457729.69190,null
2017-02-06 15:13:29,2457791.13436,null
2017-02-06 19:27:14,2457791.31058,null
2017-02-21 22:39:53,2457806.44436,null
2017-04-03 13:38:49,2457847.06862,null
2017-04-25 03:23:08,2457868.64106,null
2017-05-31 01:01:09,2457904.54247,null
2017-05-31 02:47:54,2457904.61660,null
2017-07-05 06:42:47,2457939.77971,null
2017-08-02 08:30:00,2457967.85417,null
2017-08-02 12:43:45,2457968.03038,null
2017-09-16 00:21:10,2458012.51470,null
2017-09-16 02:07:55,2458012.58883,null
2017-10-14 00:18:13,2458040.51265,null
2017-11-15 17:54:41,2458073.24631,null
2017-12-20 06:56:05,2458107.78895,null
2018-01-09 11:05:33,2458127.96219,null
2018-01-09 12:52:18,2458128.03632,null
2018-03-05 21:50:45,2458183.41024,null
2018-03-05 23:37:31,2458183.48439,null
2018-04-14 20:41:49,2458223.36237,null
2018-04-14 22:27:59,2458223.43610,null
2018-05-08 22:23:16,2458247.43282,null
2018-06-12 09:56:37,2458281.91432,null
2018-07-20 13:49:46,2458320.07623,null
2018-07-20 15:35:56,2458320.14995,null
2018-08-16 13:54:12,2458347.07931,null
2018-08-16 15:40:57,2458347.15344,null
2018-09-29 07:30:37,2458390.81293,null
2018-10-28 09:07:17,2458419.88006,null
2019-01-02 01:53:11,2458485.57860,null
2019-01-20 12:05:51,2458504.00406,null
2019-01-20 13:52:36,2458504.07819,null
2019-03-01 22:44:11,2458544.44735,null
2019-03-18 04:47:53,2458560.69992,null
2019-03-18 06:34:38,2458560.77405,null
2019-04-26 09:46:00,2458599.90694,null
2019-04-26 11:32:45,2458599.98108,null
2019-05-23 03:37:43,2458626.65119,null
2019-06-24 23:05:47,2458659.46235,null
2019-06-25 03:19:32,2458659.63856,null
2019-07-24 00:41:53,2458688.52909,null
2019-09-04 13:35:00,2458731.06597,18.25
2019-09-04 15:21:34,2458731.13998,18.29
2019-09-21 09:49:29,2458747.90936,18.25
2019-10-30 10:18:10,2458786.92928,18.28
2019-10-30 12:04:44,2458787.00329,18.28
2019-11-25 05:17:07,2458812.72022,18.31
2019-11-25 07:03:41,2458812.79422,18.32
2019-12-26 02:21:50,2458843.59850,null
2020-02-02 15:58:18,2458882.16549,19.92
2020-02-02 20:11:58,2458882.34164,20.00
2020-02-27 14:54:32,2458907.12120,20.06
2020-02-27 16:41:05,2458907.19520,null
2020-04-08 10:37:25,2458947.94265,20.43
2020-04-08 12:24:00,2458948.01667,untrusted

