Gaia19akc
#Date,JD(TCB),averagemag
2014-10-28 18:08:08,2456959.25565,null
2015-02-13 23:32:17,2457067.48075,null
2015-02-14 01:19:02,2457067.55488,null
2015-03-14 17:19:17,2457096.22172,null
2015-03-14 19:05:27,2457096.29545,null
2015-04-11 17:02:15,2457124.20990,null
2015-05-21 15:57:07,2457164.16466,null
2015-05-21 17:43:52,2457164.23880,null
2015-06-05 04:02:46,2457178.66859,null
2015-06-05 05:48:55,2457178.74230,null
2015-07-20 14:31:10,2457224.10498,null
2015-07-20 16:17:56,2457224.17912,null
2015-08-04 02:38:02,2457238.60975,null
2015-08-04 04:24:12,2457238.68347,null
2015-09-13 09:25:11,2457278.89249,null
2015-10-11 15:13:34,2457307.13442,null
2015-11-09 13:18:14,2457336.05433,null
2015-11-09 15:05:00,2457336.12847,null
2015-12-25 18:57:31,2457382.28994,null
2015-12-25 20:44:16,2457382.36407,null
2015-12-26 00:58:01,2457382.54029,null
2015-12-26 02:44:11,2457382.61402,null
2016-01-14 02:54:33,2457401.62122,null
2016-01-14 07:08:17,2457401.79742,null
2016-01-14 08:55:02,2457401.87155,null
2016-02-25 18:41:18,2457444.27868,null
2016-02-25 20:27:28,2457444.35241,null
2016-03-27 20:04:00,2457475.33611,null
2016-04-22 00:06:42,2457500.50465,null
2016-06-02 22:53:05,2457542.45353,null
2016-06-03 00:39:15,2457542.52726,null
2016-06-15 10:59:05,2457554.95770,null
2016-06-15 12:45:50,2457555.03183,null
2016-07-30 17:16:47,2457600.21999,null
2016-08-16 17:22:00,2457617.22361,null
2016-09-23 22:33:11,2457655.43971,null
2016-10-25 04:16:06,2457686.67785,null
2016-11-20 14:29:18,2457713.10368,null
2016-11-20 16:16:03,2457713.17781,null
2017-01-07 20:08:51,2457761.33948,null
2017-01-07 21:55:36,2457761.41361,null
2017-01-08 02:09:21,2457761.58983,null
2017-01-08 03:56:06,2457761.66396,null
2017-01-29 02:17:23,2457782.59541,null
2017-01-29 04:03:33,2457782.66913,null
2017-01-29 08:17:17,2457782.84534,null
2017-03-08 09:11:24,2457820.88292,null
2017-03-08 10:58:09,2457820.95705,null
2017-04-10 20:37:29,2457854.35936,null
2017-04-10 22:24:14,2457854.43350,null
2017-05-03 02:31:50,2457876.60544,null
2017-05-03 04:18:35,2457876.67957,null
2017-06-15 14:57:22,2457920.12317,null
2017-06-15 19:11:07,2457920.29939,null
2017-06-27 01:17:46,2457931.55400,null
2017-06-27 03:04:31,2457931.62814,null
2017-08-10 19:40:23,2457976.31971,null
2017-08-30 11:55:59,2457995.99721,null
2017-08-30 13:42:44,2457996.07134,null
2017-10-05 13:04:03,2458032.04448,null
2017-11-09 04:56:47,2458066.70610,null
2017-11-09 06:43:32,2458066.78023,null
2017-12-02 23:02:56,2458090.46037,null
2017-12-03 00:49:07,2458090.53411,null
2017-12-03 05:02:52,2458090.71032,null
2018-01-20 22:41:56,2458139.44579,null
2018-01-21 00:28:41,2458139.51992,null
2018-02-13 16:45:35,2458163.19832,null
2018-03-20 00:05:21,2458197.50372,null
2018-04-24 17:20:39,2458233.22267,null
2018-05-14 05:19:49,2458252.72209,null
2018-06-27 21:52:57,2458297.41177,null
2018-06-28 02:06:42,2458297.58799,null
2018-07-09 08:13:33,2458308.84274,null
2018-07-09 10:00:18,2458308.91688,null
2018-08-22 00:56:47,2458352.53943,null
2018-08-22 02:43:32,2458352.61356,null
2018-09-13 12:55:07,2458375.03828,null
2018-09-13 14:41:18,2458375.11201,null
2018-10-17 06:26:58,2458408.76873,null
2018-11-24 18:04:31,2458447.25314,null
2018-11-24 19:50:41,2458447.32686,null
2018-12-15 20:00:08,2458468.33343,null
2018-12-16 00:13:53,2458468.50964,null
2018-12-16 02:00:38,2458468.58377,null
2018-12-16 06:14:24,2458468.76000,null
2019-02-02 05:51:46,2458516.74428,17.55
2019-02-02 07:38:20,2458516.81829,17.54
2019-02-28 11:47:32,2458542.99134,null
2019-02-28 13:34:17,2458543.06547,null
2019-03-31 11:25:13,2458573.97584,null
2019-03-31 13:11:57,2458574.04997,null
2019-05-08 10:29:52,2458611.93741,null
2019-05-08 12:16:37,2458612.01154,null
2019-05-25 06:19:26,2458628.76350,null
2019-07-09 15:02:44,2458674.12690,null
2019-07-09 16:49:29,2458674.20103,null
2019-08-06 13:19:19,2458702.05508,null
2019-08-06 17:33:04,2458702.23130,null
2019-09-03 12:29:53,2458730.02075,null

