Gaia17bvu
#Date,JD(TCB),averagemag
2014-08-30 16:29:34,2456900.18720,null
2014-08-30 20:43:21,2456900.36344,null
2015-01-21 06:56:16,2457043.78907,null
2015-02-15 06:42:39,2457068.77962,null
2015-02-15 08:29:23,2457068.85374,null
2015-07-02 07:34:53,2457205.81589,null
2015-07-02 09:21:39,2457205.89003,null
2015-07-31 07:25:11,2457234.80916,null
2015-07-31 09:11:21,2457234.88288,null
2015-08-24 03:11:17,2457258.63284,null
2015-08-24 07:25:04,2457258.80907,null
2016-01-06 10:03:24,2457393.91903,null
2016-02-04 19:50:19,2457423.32661,null
2016-02-04 21:37:03,2457423.40073,null
2016-02-24 19:49:09,2457443.32580,null
2016-02-24 21:35:18,2457443.39951,null
2016-07-12 04:32:41,2457581.68936,null
2016-08-14 20:24:13,2457615.35015,null
2016-08-14 22:10:58,2457615.42428,null
2016-09-01 14:32:44,2457633.10606,null
2016-09-01 16:18:54,2457633.17979,null
2017-01-15 17:11:09,2457769.21608,null
2017-02-19 05:55:26,2457803.74683,null
2017-02-19 10:09:09,2457803.92302,null
2017-03-03 22:14:35,2457816.42679,null
2017-03-04 00:01:20,2457816.50093,null
2017-03-04 04:15:03,2457816.67712,null
2017-03-04 06:01:13,2457816.75084,null
2017-06-11 11:49:52,2457915.99296,null
2017-06-11 17:50:23,2457916.24332,null
2017-06-11 19:37:09,2457916.31747,null
2017-06-11 23:50:20,2457916.49329,null
2017-06-12 01:37:05,2457916.56742,null
2017-07-23 05:20:24,2457957.72250,18.46
2017-07-23 07:06:59,2457957.79652,18.44
2017-09-01 10:49:32,2457997.95106,18.34
2017-09-01 12:36:06,2457998.02507,18.34
2017-09-01 16:49:47,2457998.20124,18.33
2017-09-01 18:36:22,2457998.27525,18.33
2017-09-08 04:55:58,2458004.70553,18.35
2017-09-08 06:42:32,2458004.77954,18.36
2017-09-08 10:56:13,2458004.95571,18.35
2017-09-08 12:42:48,2458005.02972,18.35
2017-09-08 16:56:38,2458005.20600,null
2017-12-10 00:29:11,2458097.52027,null
2017-12-10 02:15:55,2458097.59439,null
2017-12-10 06:29:39,2458097.77059,null
2017-12-10 08:15:49,2458097.84432,null
2017-12-22 14:21:22,2458110.09817,null
2017-12-22 18:35:06,2458110.27438,null
2018-06-12 14:32:37,2458282.10598,null
2018-06-12 18:45:48,2458282.28181,null
2018-06-30 06:54:20,2458299.78773,null
2018-06-30 08:41:06,2458299.86188,null
2018-08-03 06:32:34,2458333.77262,null
2018-08-03 08:19:20,2458333.84676,null
2018-12-18 07:32:15,2458470.81406,null
2018-12-18 09:19:00,2458470.88819,null
2019-01-06 21:16:55,2458490.38675,null
2019-01-07 01:30:38,2458490.56294,null
2019-02-05 13:03:41,2458520.04422,null
2019-02-05 14:50:25,2458520.11834,null
2019-06-22 03:40:11,2458656.65291,null
2019-07-16 01:54:27,2458680.57948,null
2019-07-16 03:41:13,2458680.65362,null
2019-08-10 00:14:33,2458705.51010,null

