Gaia21eth
#Date,JD(TCB),averagemag
2014-08-09 23:03:25,2456879.46071,null
2014-08-10 03:17:11,2456879.63693,null
2014-08-10 05:03:21,2456879.71066,null
2014-08-10 09:17:07,2456879.88689,null
2014-08-10 11:03:52,2456879.96102,null
2014-08-10 15:17:38,2456880.13725,null
2014-08-10 17:03:48,2456880.21097,null
2014-08-10 21:17:34,2456880.38720,null
2014-08-26 21:35:17,2456896.39950,null
2014-08-26 23:22:02,2456896.47363,null
2014-08-27 03:35:48,2456896.64986,null
2014-08-27 05:21:58,2456896.72359,null
2014-11-06 08:54:23,2456967.87110,null
2014-11-06 13:08:07,2456968.04730,null
2015-01-15 23:58:09,2457038.49872,null
2015-01-16 01:44:54,2457038.57285,null
2015-02-04 05:55:25,2457057.74682,null
2015-02-04 07:42:10,2457057.82095,null
2015-03-19 22:26:05,2457101.43478,null
2015-03-20 00:12:15,2457101.50851,null
2015-03-20 04:26:00,2457101.68472,null
2015-03-27 10:31:44,2457108.93870,null
2015-03-27 12:18:29,2457109.01284,null
2015-05-31 21:08:31,2457174.38091,null
2015-07-06 14:35:58,2457210.10831,null
2015-08-14 14:14:58,2457249.09373,null
2015-08-14 16:01:43,2457249.16786,null
2015-08-14 20:15:29,2457249.34409,null
2015-08-14 22:02:14,2457249.41822,null
2015-09-04 22:12:33,2457270.42538,null
2015-09-05 02:26:19,2457270.60161,null
2015-09-05 04:13:04,2457270.67574,null
2015-10-29 02:10:03,2457324.59031,null
2015-10-29 03:56:48,2457324.66444,null
2015-10-29 08:10:33,2457324.84066,null
2015-11-22 02:12:06,2457348.59174,null
2015-11-22 03:58:51,2457348.66587,null
2015-12-24 13:46:03,2457381.07365,null
2015-12-24 15:32:48,2457381.14778,null
2016-01-29 06:53:34,2457416.78720,null
2016-01-29 08:40:19,2457416.86133,null
2016-02-14 12:55:46,2457433.03873,null
2016-02-14 14:41:56,2457433.11245,null
2016-03-30 01:06:36,2457477.54625,null
2016-03-30 05:20:22,2457477.72248,null
2016-03-30 07:07:07,2457477.79661,null
2016-04-07 17:26:25,2457486.22668,null
2016-04-07 19:13:11,2457486.30082,null
2016-05-21 10:10:38,2457529.92405,null
