Gaia20fli
#Date,JD(TCB),averagemag
2014-09-15 23:06:21,2456916.46274,untrusted
2014-09-16 00:52:55,2456916.53675,untrusted
2014-10-19 20:14:43,2456950.34355,untrusted
2014-10-19 22:01:17,2456950.41756,untrusted
2015-03-02 16:49:32,2457084.20106,19.19
2015-03-02 21:03:13,2457084.37723,19.25
2015-03-20 15:10:02,2457102.13197,19.25
2015-03-20 16:56:36,2457102.20597,19.21
2015-04-21 20:48:34,2457134.36706,18.70
2015-04-21 22:35:09,2457134.44108,18.69
2015-09-09 03:49:13,2457274.65918,18.76
2015-09-09 05:35:47,2457274.73318,18.73
2015-09-30 15:47:15,2457296.15781,18.95
2015-10-30 09:22:59,2457325.89096,18.98
2016-03-10 23:57:06,2457458.49799,18.67
2016-04-03 16:09:00,2457482.17292,18.81
2016-04-03 17:55:35,2457482.24693,18.76
2016-05-01 11:46:04,2457509.99032,18.99
2016-09-18 04:56:26,2457649.70586,null
2016-09-18 06:42:28,2457649.77949,18.78
2016-10-14 16:41:48,2457676.19569,18.86
2016-11-08 10:30:23,2457700.93777,18.99
2016-11-08 12:16:57,2457701.01177,19.03
2017-03-21 02:29:27,2457833.60378,18.95
2017-04-18 18:30:21,2457862.27108,18.82
2017-04-18 20:16:56,2457862.34509,18.80
2017-05-11 18:31:49,2457885.27209,18.97
2017-09-28 19:26:23,2458025.30999,18.86
2017-10-29 12:58:48,2458056.04083,18.78
2017-10-29 14:45:22,2458056.11484,18.78
2017-11-17 18:58:41,2458075.29075,null
2017-11-17 20:45:17,2458075.36478,18.90
2018-03-31 13:54:29,2458209.07950,null
2018-03-31 15:40:32,2458209.15315,18.76
2018-05-04 07:29:59,2458242.81249,18.70
2018-05-04 09:16:34,2458242.88650,18.78
2018-05-20 21:25:25,2458259.39265,null
2018-05-21 01:38:50,2458259.56863,18.88
2018-10-09 08:34:43,2458400.85744,18.64
2018-10-09 10:21:16,2458400.93144,18.67
2018-11-14 07:55:06,2458436.82993,18.61
2018-11-14 09:41:40,2458436.90394,18.61
2018-11-25 14:01:06,2458448.08410,18.70
2018-11-25 15:47:40,2458448.15810,18.70
2018-11-25 20:01:19,2458448.33425,18.63
2018-11-25 21:47:52,2458448.40824,18.64
2019-02-23 23:15:54,2458538.46938,18.57
2019-02-24 03:29:35,2458538.64554,18.57
2019-02-24 05:16:09,2458538.71955,18.59
2019-02-24 09:29:50,2458538.89572,18.56
2019-03-04 03:36:49,2458546.65057,18.71
2019-03-04 05:23:23,2458546.72457,18.73
2019-03-04 09:37:05,2458546.90075,18.73
2019-03-04 11:23:47,2458546.97485,null
2019-04-11 09:05:36,2458584.87889,18.93
2019-04-11 10:52:11,2458584.95291,untrusted
2019-05-23 02:34:34,2458626.60734,18.95
2019-05-23 04:21:09,2458626.68135,18.94
2019-05-23 08:34:50,2458626.85752,18.93
2019-05-23 10:21:25,2458626.93154,18.83
2019-05-23 14:35:06,2458627.10771,18.98
2019-05-23 16:21:41,2458627.18172,18.95
2019-05-23 20:35:22,2458627.35789,18.96
2019-05-23 22:21:56,2458627.43190,18.93
2019-05-24 02:35:37,2458627.60807,18.91
2019-05-24 04:22:12,2458627.68208,18.89
2019-05-24 08:35:53,2458627.85825,18.92
2019-05-24 10:22:28,2458627.93227,18.92
2019-05-24 14:36:09,2458628.10844,18.79
2019-05-24 16:22:43,2458628.18244,18.87
2019-05-24 20:36:24,2458628.35861,18.83
2019-05-24 22:22:59,2458628.43263,18.86
2019-05-25 02:36:40,2458628.60880,18.85
2019-05-25 04:23:14,2458628.68280,18.83
2019-05-25 08:36:55,2458628.85897,18.82
2019-05-25 10:23:30,2458628.93299,18.87
2019-05-25 14:37:11,2458629.10916,18.82
2019-05-25 16:23:46,2458629.18317,18.82
2019-05-25 20:37:27,2458629.35934,18.84
2019-05-25 22:24:02,2458629.43336,18.86
2019-05-26 02:37:43,2458629.60953,18.83
2019-05-26 04:24:17,2458629.68353,18.85
2019-05-26 08:37:59,2458629.85971,18.81
2019-05-26 10:24:33,2458629.93372,18.83
2019-05-26 14:38:15,2458630.10990,18.83
2019-08-28 20:37:21,2458724.35927,18.60
2019-08-28 22:24:24,2458724.43361,null
2019-08-29 02:37:33,2458724.60941,untrusted
2019-08-29 04:24:07,2458724.68341,18.70
2019-09-07 10:33:37,2458733.94001,18.54
2019-09-07 14:47:16,2458734.11616,18.58
2019-09-07 16:33:49,2458734.19015,18.60
2019-09-07 20:47:28,2458734.36630,18.58
2020-02-27 15:31:22,2458907.14678,19.18
2020-02-27 19:45:03,2458907.32295,19.12
2020-03-13 08:07:21,2458921.83844,19.26
2020-03-13 09:53:56,2458921.91245,19.23
2020-04-16 15:48:26,2458956.15863,19.64
2020-04-16 17:35:01,2458956.23265,19.75
2020-10-09 20:33:28,2459132.35657,19.63
2020-10-09 22:20:02,2459132.43058,19.68
2020-11-15 09:39:26,2459168.90238,19.69
2020-11-15 13:53:05,2459169.07853,19.62
2020-11-25 13:58:55,2459179.08258,19.90
2020-11-25 15:45:28,2459179.15657,untrusted
2020-11-25 19:59:07,2459179.33272,19.92
2020-11-25 21:45:41,2459179.40672,19.93
2021-02-23 21:27:08,2459269.39384,19.84
2021-02-23 23:13:43,2459269.46786,untrusted
2021-02-24 03:27:24,2459269.64403,19.66
2021-03-05 09:35:16,2459278.89949,untrusted
2021-03-05 11:21:51,2459278.97351,20.12
2021-03-05 15:35:32,2459279.14968,20.05
2021-03-05 17:22:07,2459279.22369,20.11
2021-04-11 21:04:39,2459316.37823,20.07

