Gaia16amx
#Date,JD,averagemag.
2014-08-16 04:42:34,2456885.696,null
2014-08-16 10:42:28,2456885.946,null
2014-08-16 12:29:12,2456886.020,null
2014-08-16 16:42:56,2456886.196,null
2014-08-16 18:29:41,2456886.271,null
2014-08-16 22:43:25,2456886.447,null
2014-08-17 00:29:35,2456886.521,null
2014-11-09 05:34:18,2456970.732,null
2014-11-09 07:21:03,2456970.806,null
2014-11-23 23:40:26,2456985.486,null
2014-11-24 01:27:11,2456985.561,null
2015-02-01 00:19:11,2457054.513,null
2015-02-01 04:32:57,2457054.690,null
2015-02-22 16:39:41,2457076.194,null
2015-02-22 18:26:26,2457076.268,null
2015-02-22 22:40:12,2457076.445,null
2015-04-23 10:32:41,2457135.939,null
2015-04-23 12:18:50,2457136.013,null
2015-04-23 16:32:35,2457136.189,null
2015-04-23 18:19:20,2457136.263,null
2015-06-20 06:00:55,2457193.751,null
2015-07-26 05:20:47,2457229.723,null
2015-08-14 09:34:43,2457248.899,null
2015-08-14 11:20:53,2457248.973,null
2015-11-19 02:21:45,2457345.598,null
2015-11-19 06:35:31,2457345.775,null
2015-12-07 12:37:29,2457364.026,null
2015-12-07 14:24:15,2457364.100,null
2016-01-10 01:49:10,2457397.576,null
2016-02-17 11:39:40,2457435.986,null
2016-02-17 13:26:25,2457436.060,null
2016-03-04 19:37:41,2457452.318,null
2016-03-04 23:50:52,2457452.494,null
2016-03-05 01:37:37,2457452.568,null
2016-03-05 05:51:22,2457452.744,null
2016-05-03 23:42:30,2457512.488,18.64
2016-05-04 01:29:04,2457512.562,18.65
2016-05-04 05:42:44,2457512.738,18.81
2016-05-04 07:29:18,2457512.812,18.66
2016-05-27 01:34:00,2457535.565,null
2016-05-27 05:47:44,2457535.741,null
2016-06-30 23:22:15,2457570.474,null
2016-07-01 01:08:59,2457570.548,null
2016-08-08 16:30:02,2457609.188,null
2016-08-23 22:34:20,2457624.441,null
2016-08-24 00:21:05,2457624.515,null
2016-11-28 09:24:47,2457720.892,null
2016-12-20 07:35:47,2457742.817,null
2017-01-20 07:13:33,2457773.801,null
2017-03-08 08:17:10,2457820.845,null
2017-03-08 10:03:20,2457820.919,null
2017-03-08 14:17:06,2457821.095,null
2017-03-08 16:03:51,2457821.169,null
2017-03-08 20:17:36,2457821.346,null
2017-03-08 22:03:47,2457821.419,null
2017-03-09 02:17:32,2457821.596,null
2017-03-09 04:04:17,2457821.670,null
2017-03-09 08:18:02,2457821.846,null
2017-03-09 10:04:48,2457821.920,null
2017-03-09 14:17:58,2457822.096,null
2017-03-09 16:04:43,2457822.170,null
2017-03-09 22:05:14,2457822.420,null
2017-03-10 04:05:09,2457822.670,null
2017-03-13 10:08:16,2457825.922,null
2017-03-13 16:08:46,2457826.173,null
2017-03-13 22:08:42,2457826.423,null
2017-03-14 02:22:27,2457826.599,null
2017-03-14 04:09:12,2457826.673,null
2017-03-14 08:22:57,2457826.849,null
2017-03-14 10:09:08,2457826.923,null
2017-03-14 14:22:53,2457827.099,null
2017-03-14 16:09:38,2457827.173,null
2017-03-14 20:23:23,2457827.350,null
2017-03-14 22:09:33,2457827.423,null
2017-03-15 02:23:19,2457827.600,null
2017-03-15 04:10:04,2457827.674,null
2017-03-15 08:23:49,2457827.850,null
2017-03-15 10:10:34,2457827.924,null
2017-03-15 14:23:45,2457828.100,null
2017-05-15 20:15:41,2457889.344,null
2017-05-15 22:01:51,2457889.418,null
2017-06-11 21:57:28,2457916.415,null
2017-07-12 13:51:31,2457947.077,null
2017-07-12 15:38:15,2457947.152,null
2017-08-22 20:34:16,2457988.357,null
2017-08-23 00:48:00,2457988.533,null
2017-09-02 18:53:44,2457999.287,null
2017-09-02 20:40:28,2457999.361,null
2017-09-03 00:53:38,2457999.537,null

