Gaia16cgl
#Date,JD,averagemag.
2014-11-12 08:51:14,2456973.869,null
2015-01-17 11:39:08,2457039.986,null
2015-01-29 23:44:17,2457052.489,null
2015-01-30 01:30:27,2457052.563,null
2015-03-15 04:06:34,2457096.671,null
2015-03-27 10:13:30,2457108.926,null
2015-03-27 12:00:15,2457109.000,null
2015-05-06 21:11:35,2457149.383,null
2015-05-06 22:57:46,2457149.457,null
2015-07-04 04:39:54,2457207.694,null
2015-07-04 08:53:40,2457207.871,null
2015-08-24 08:37:30,2457258.859,null
2015-08-24 14:37:25,2457259.109,null
2015-08-24 16:24:10,2457259.183,null
2015-08-24 20:37:55,2457259.360,null
2015-08-24 22:24:05,2457259.433,null
2015-09-10 10:35:53,2457275.942,null
2015-09-10 14:49:38,2457276.118,null
2015-09-10 16:35:48,2457276.192,null
2015-09-10 20:49:33,2457276.368,null
2015-10-27 02:24:31,2457322.600,null
2015-11-26 09:49:07,2457352.909,null
2015-12-20 19:50:14,2457377.327,null
2015-12-20 21:36:59,2457377.401,null
2016-01-30 02:20:18,2457417.597,null
2016-01-30 06:33:27,2457417.773,null
2016-02-09 06:39:44,2457427.778,null
2016-02-09 08:25:54,2457427.851,null
2016-03-24 12:51:14,2457472.036,null
2016-04-08 17:10:11,2457487.215,null
2016-04-08 18:56:56,2457487.290,null
2016-05-17 10:19:02,2457525.930,null
2016-06-18 10:03:39,2457557.919,null
2016-06-18 11:50:24,2457557.993,null
2016-07-15 16:05:17,2457585.170,null
2016-07-15 17:51:27,2457585.244,null
2016-09-07 09:50:12,2457638.910,null
2016-09-07 11:36:57,2457638.984,null
2016-09-07 15:50:41,2457639.160,null
2016-09-07 17:36:51,2457639.234,null
2016-09-26 23:47:15,2457658.491,null
2016-09-27 04:00:59,2457658.667,null
2016-09-27 05:47:09,2457658.741,null
2016-11-06 15:32:53,2457699.148,null
2016-11-06 17:19:38,2457699.222,null
2016-12-09 02:59:12,2457731.624,null
2016-12-09 04:45:57,2457731.699,null
2016-12-30 08:52:46,2457752.870,18.52
2016-12-30 10:39:20,2457752.944,18.56
2017-02-10 08:50:17,2457794.868,19.79
2017-02-10 10:36:51,2457794.942,19.86
2017-02-18 22:42:42,2457803.446,20.13
2017-02-19 02:56:22,2457803.622,20.17
2017-02-19 04:42:56,2457803.696,20.13
2017-04-04 03:13:47,2457847.635,null
2017-05-29 02:37:14,2457902.609,null
2017-07-04 06:31:31,2457938.772,null
2017-07-04 08:17:41,2457938.846,null
2017-07-28 08:25:39,2457962.851,null
2017-07-28 12:39:24,2457963.027,null
2017-07-28 14:26:09,2457963.101,null
2017-09-20 18:24:17,2458017.267,null
2017-09-20 20:10:27,2458017.341,null
2017-10-13 14:16:46,2458040.095,null
2017-10-13 18:30:30,2458040.271,null

