Gaia18drt
#Date,JD,averagemag.
2015-01-09 15:12:22,2457032.134,null
2015-02-11 08:51:37,2457064.869,null
2015-02-11 10:38:23,2457064.943,null
2015-03-19 09:53:31,2457100.912,null
2015-04-05 03:57:53,2457117.665,null
2015-04-05 08:11:38,2457117.841,null
2015-05-21 06:39:56,2457163.778,null
2015-05-21 08:26:06,2457163.851,null
2015-05-29 08:32:04,2457171.856,null
2015-05-29 12:45:48,2457172.032,null
2015-07-13 05:24:55,2457216.726,null
2015-07-13 07:11:05,2457216.799,null
2015-08-05 17:18:32,2457240.221,null
2015-08-05 19:04:42,2457240.295,null
2015-09-07 22:49:46,2457273.451,null
2015-09-08 00:36:31,2457273.525,null
2015-10-21 06:09:14,2457316.756,null
2015-10-21 10:22:59,2457316.933,null
2015-10-21 12:09:09,2457317.006,null
2015-10-21 16:22:53,2457317.183,null
2015-11-06 22:33:21,2457333.440,null
2015-11-07 00:20:06,2457333.514,null
2015-11-07 04:33:51,2457333.690,null
2015-11-07 06:20:36,2457333.764,null
2015-12-29 04:18:00,2457385.679,null
2015-12-29 06:04:10,2457385.753,null
2016-01-24 06:02:17,2457411.752,null
2016-02-22 11:46:35,2457440.991,null
2016-03-31 22:50:54,2457479.452,null
2016-04-14 15:10:51,2457493.133,null
2016-04-14 16:57:01,2457493.206,null
2016-05-31 01:34:10,2457539.565,null
2016-05-31 03:20:55,2457539.640,null
2016-05-31 07:34:39,2457539.816,null
2016-06-10 15:27:33,2457550.144,null
2016-06-10 19:41:18,2457550.320,null
2016-07-23 12:28:45,2457593.020,null
2016-07-23 14:14:54,2457593.094,null
2016-08-19 08:02:21,2457619.835,null
2016-09-18 23:58:31,2457650.499,null
2016-09-19 01:45:16,2457650.573,null
2016-11-06 23:35:40,2457699.483,null
2016-11-07 01:22:25,2457699.557,null
2016-11-07 05:36:10,2457699.733,null
2016-11-07 07:22:55,2457699.808,null
2016-11-07 11:36:05,2457699.983,null
2016-11-20 17:46:49,2457713.241,null
2016-11-20 19:32:59,2457713.315,null
2016-11-20 23:46:44,2457713.491,null
2016-11-21 01:33:29,2457713.565,null
2016-11-21 07:33:59,2457713.815,null
2017-01-08 17:28:45,2457762.228,null
2017-01-08 19:14:55,2457762.302,null
2017-02-06 11:17:06,2457790.970,null
2017-02-06 13:03:16,2457791.044,null
2017-03-04 12:29:41,2457817.021,null
2017-04-14 11:22:59,2457857.974,null
2017-04-14 13:09:45,2457858.048,null
2017-04-25 01:16:35,2457868.553,null
2017-04-25 05:30:20,2457868.729,null
2017-04-25 07:17:05,2457868.804,null
2017-06-10 21:53:23,2457915.412,null
2017-06-10 23:39:33,2457915.486,null
2017-06-24 09:58:42,2457928.916,null
2017-06-24 11:45:27,2457928.990,null
2017-08-04 02:56:23,2457969.622,null
2017-08-04 04:43:08,2457969.697,null
2017-09-03 04:23:54,2457999.683,null
2017-09-30 20:30:20,2458027.354,null
2017-09-30 22:17:04,2458027.429,null
2017-11-22 08:11:50,2458079.842,null
2017-11-22 09:58:35,2458079.916,null
2017-11-22 14:12:20,2458080.092,null
2017-11-22 15:58:30,2458080.166,null
2017-11-22 20:12:15,2458080.342,null
2017-12-08 02:23:19,2458095.600,null
2017-12-08 04:10:04,2458095.674,null
2017-12-08 08:23:49,2458095.850,null
2017-12-08 10:10:00,2458095.924,null
2018-01-20 03:48:07,2458138.658,null
2018-03-15 07:34:58,2458192.816,null
2018-04-27 12:18:54,2458236.013,null
2018-04-27 14:05:39,2458236.087,null
2018-05-05 18:25:04,2458244.267,null
2018-05-05 20:11:50,2458244.342,null
2018-05-06 00:25:35,2458244.518,null
2018-06-21 16:51:23,2458291.202,null
2018-07-08 10:54:36,2458307.955,null
2018-07-08 12:40:46,2458308.028,null
2018-08-15 16:02:54,2458346.169,null
2018-08-15 17:49:39,2458346.243,null
2018-09-18 11:24:51,2458379.976,null
2018-09-18 15:38:35,2458380.152,null
2018-10-12 23:26:42,2458404.477,null
2018-10-13 03:40:27,2458404.653,null
2018-10-13 05:27:11,2458404.727,null
2018-12-05 11:10:12,2458457.965,18.82
2018-12-05 15:23:52,2458458.142,18.85
2018-12-05 17:10:27,2458458.216,18.73
2018-12-25 03:34:07,2458477.649,19.90
2018-12-25 05:20:41,2458477.723,untrusted

