Gaia16bna
#Date,JD(TCB),averagemag
2014-11-21 03:37:07,2456982.65078,null
2014-11-21 05:23:17,2456982.72450,null
2014-11-21 09:37:02,2456982.90072,null
2014-11-21 11:23:47,2456982.97485,null
2014-11-21 15:37:33,2456983.15108,null
2014-11-21 17:23:43,2456983.22480,null
2014-11-21 23:24:13,2456983.47515,null
2014-11-24 05:26:28,2456985.72671,null
2014-11-24 09:40:13,2456985.90293,null
2014-11-24 11:26:23,2456985.97666,null
2014-11-24 15:40:09,2456986.15288,null
2014-11-24 17:26:54,2456986.22701,null
2014-11-24 21:40:39,2456986.40323,null
2014-11-24 23:26:49,2456986.47696,null
2015-01-11 07:56:38,2457033.83100,null
2015-01-11 09:42:48,2457033.90472,null
2015-01-23 03:48:02,2457045.65836,null
2015-03-02 07:00:03,2457083.79170,null
2015-03-02 08:46:13,2457083.86543,null
2015-04-02 02:22:49,2457114.59918,null
2015-04-02 06:36:33,2457114.77538,null
2015-04-27 00:35:29,2457139.52464,null
2015-04-27 02:22:14,2457139.59877,null
2015-04-27 06:35:58,2457139.77498,null
2015-06-28 14:15:11,2457202.09388,null
2015-06-28 18:28:56,2457202.27009,null
2015-06-28 20:15:41,2457202.34422,null
2015-06-29 00:29:26,2457202.52044,null
2015-06-29 02:15:37,2457202.59418,null
2015-06-29 06:29:22,2457202.77039,null
2015-06-29 08:16:07,2457202.84453,null
2015-06-29 12:29:52,2457203.02074,null
2015-07-10 00:39:04,2457213.52713,null
2015-07-10 02:25:49,2457213.60126,null
2015-07-10 06:38:59,2457213.77707,null
2015-07-10 08:25:45,2457213.85122,null
2015-07-10 12:39:30,2457214.02743,null
2015-07-10 14:26:15,2457214.10156,null
2015-08-25 06:20:19,2457259.76411,null
2015-09-27 17:54:34,2457293.24623,null
2015-09-27 19:41:19,2457293.32036,null
2015-10-18 17:54:48,2457314.24639,null
2015-10-18 19:41:33,2457314.32052,null
2016-01-20 20:53:49,2457408.37071,null
2016-01-20 22:40:34,2457408.44484,null
2016-02-05 16:42:47,2457424.19638,null
2016-03-12 08:06:40,2457459.83796,null
2016-03-12 09:53:25,2457459.91209,null
2016-04-17 01:38:24,2457495.56833,null
2016-04-17 03:25:09,2457495.64247,null
2016-05-07 19:45:46,2457516.32345,null
2016-05-07 21:32:31,2457516.39758,null
2016-07-08 21:26:14,2457578.39322,null
2016-07-09 01:39:59,2457578.56943,null
2016-07-09 03:26:45,2457578.64358,null
2016-07-09 07:40:30,2457578.81979,null
2016-07-28 13:51:39,2457598.07753,null
2016-07-28 15:38:24,2457598.15167,null
2016-07-28 19:52:10,2457598.32789,null
2016-07-28 21:38:21,2457598.40163,null
2016-09-04 19:30:51,2457636.31309,null
2016-09-04 21:17:36,2457636.38722,null
2016-10-10 18:52:39,2457672.28656,18.73
2016-10-10 20:39:13,2457672.36057,18.72
2016-10-28 00:57:12,2457689.53972,null
2017-01-29 21:54:10,2457783.41262,null
2017-01-29 23:40:55,2457783.48675,null
2017-02-18 11:13:56,2457802.96801,null
2017-03-23 16:37:11,2457836.19249,null
2017-03-23 18:23:20,2457836.26620,null
2017-05-04 22:08:23,2457878.42249,null
2017-05-04 23:55:08,2457878.49662,null
2017-05-05 04:08:18,2457878.67243,null
2017-05-05 05:55:02,2457878.74655,null
2017-05-05 10:08:47,2457878.92277,null
2017-05-18 22:18:12,2457892.42931,null
2017-05-19 00:04:57,2457892.50344,null
2017-05-19 04:18:41,2457892.67964,null
2017-05-19 06:04:51,2457892.75337,null
2017-05-19 12:05:20,2457893.00370,null
2017-07-20 18:00:45,2457955.25052,null
2017-07-20 22:14:31,2457955.42675,null
2017-07-21 00:01:16,2457955.50088,null
2017-08-14 10:20:36,2457979.93097,null
2017-08-14 12:07:22,2457980.00512,null
2017-09-16 05:49:18,2458012.74257,null
2017-09-16 10:03:04,2458012.91880,null
2017-10-24 15:12:31,2458051.13369,null
2017-10-24 16:59:17,2458051.20784,null
2017-11-06 21:19:31,2458064.38855,null
2017-11-06 23:06:16,2458064.46269,null
2017-12-25 01:39:05,2458112.56881,null
2017-12-25 03:25:50,2458112.64294,null
2017-12-25 07:38:59,2458112.81874,null
2017-12-25 09:25:44,2458112.89287,null
2017-12-25 13:39:29,2458113.06909,null
2017-12-25 15:26:14,2458113.14322,null
2017-12-25 19:39:58,2458113.31942,null
2017-12-25 21:26:08,2458113.39315,null
2017-12-26 01:39:53,2458113.56936,null
2017-12-26 03:26:38,2458113.64350,null
2017-12-26 07:40:23,2458113.81971,null
2017-12-26 09:26:32,2458113.89343,null
2017-12-26 13:40:17,2458114.06964,null
2017-12-26 19:40:47,2458114.31999,null
2018-03-04 07:56:12,2458181.83069,null
2018-08-01 17:26:24,2458332.22667,null
2018-08-01 19:12:34,2458332.30039,null
2018-08-29 19:09:57,2458360.29858,null
2018-09-27 11:11:22,2458388.96623,null
2018-09-27 12:58:08,2458389.04037,null
2018-11-07 10:09:13,2458429.92307,null
2018-11-07 11:55:58,2458429.99720,null
2018-11-16 06:02:15,2458438.75156,null
2018-11-16 10:16:00,2458438.92778,null
2019-01-02 08:30:34,2458485.85456,null
2019-01-02 10:16:44,2458485.92829,null
2019-01-09 16:22:08,2458493.18204,null
2019-01-09 20:35:52,2458493.35824,null
2019-01-09 22:22:37,2458493.43237,null
2019-02-19 19:22:52,2458534.30755,null
2019-03-18 14:52:37,2458561.11987,null
2019-04-15 18:54:52,2458589.28810,null
2019-04-15 20:41:02,2458589.36183,null
2019-08-24 22:36:06,2458720.44174,null
2019-08-25 00:22:52,2458720.51588,null
2019-09-21 23:46:07,2458748.49036,null
2019-09-22 01:32:18,2458748.56410,null
2019-10-19 20:36:17,2458776.35853,null
2019-10-20 00:50:03,2458776.53476,null
2020-02-10 16:47:47,2458890.19985,null
2020-02-10 18:34:32,2458890.27398,null
2020-03-11 18:00:26,2458920.25030,null
2020-04-04 20:38:33,2458944.36010,null
2020-05-20 11:17:00,2458989.97014,null
2020-05-20 15:30:45,2458990.14635,null
2020-05-20 17:17:29,2458990.22047,null
2020-05-20 21:30:39,2458990.39628,null
2020-05-20 23:17:24,2458990.47042,null
2020-05-21 03:31:08,2458990.64662,null
2020-05-21 05:17:53,2458990.72075,null
2020-05-21 09:31:38,2458990.89697,null
2020-05-22 21:32:50,2458992.39780,null
2020-05-23 03:32:45,2458992.64774,null
2020-05-23 05:19:29,2458992.72186,null
2020-05-23 09:33:14,2458992.89808,null
2020-05-23 11:19:59,2458992.97221,null
2020-05-23 15:33:44,2458993.14843,null
2020-05-23 17:19:53,2458993.22214,null
2020-05-23 21:33:38,2458993.39836,null
2020-05-23 23:20:23,2458993.47249,null
2020-07-13 08:36:41,2459043.85881,null
2020-07-13 12:50:26,2459044.03502,null
2020-07-26 07:08:40,2459056.79769,18.92
2020-07-26 08:55:15,2459056.87170,18.86
