Gaia20fai
#Date,JD(TCB),averagemag
2014-08-06 03:35:44,2456875.64981,null
2014-08-06 07:49:30,2456875.82604,null
2014-08-06 09:35:40,2456875.89977,null
2014-08-06 13:49:26,2456876.07600,null
2014-08-06 15:36:11,2456876.15013,null
2014-08-06 19:49:57,2456876.32635,null
2014-08-06 21:36:42,2456876.40049,null
2014-08-07 01:49:53,2456876.57631,null
2014-11-07 02:34:17,2456968.60714,null
2014-11-07 04:21:01,2456968.68126,null
2014-11-23 04:22:55,2456984.68258,null
2015-02-03 21:05:49,2457057.37904,null
2015-02-04 01:19:33,2457057.55524,null
2015-02-04 03:05:43,2457057.62897,null
2015-02-16 19:27:47,2457070.31096,null
2015-02-16 21:13:57,2457070.38469,null
2015-02-17 01:27:41,2457070.56089,null
2015-02-17 03:14:26,2457070.63502,null
2015-04-25 19:33:21,2457138.31483,null
2015-04-25 21:20:06,2457138.38896,null
2015-04-26 01:33:17,2457138.56478,null
2015-05-14 19:44:18,2457157.32243,null
2015-05-14 21:30:28,2457157.39616,null
2015-06-20 09:09:58,2457193.88192,null
2015-07-29 00:40:36,2457232.52819,null
2015-07-29 02:27:21,2457232.60233,null
2015-08-12 00:48:11,2457246.53346,null
2015-08-12 02:34:56,2457246.60759,null
2015-11-16 21:35:10,2457343.39942,null
2015-11-16 23:21:55,2457343.47355,null
2015-12-07 03:31:30,2457363.64688,null
2015-12-07 05:17:39,2457363.72059,null
2016-01-07 14:59:15,2457395.12448,null
2016-01-07 16:45:59,2457395.19860,null
2016-05-05 14:44:19,2457514.11411,null
2016-05-05 16:31:04,2457514.18824,null
2016-05-30 04:35:11,2457538.69110,null
2016-06-30 20:33:50,2457570.35683,null
2016-08-12 01:38:20,2457612.56829,null
2016-08-12 03:25:05,2457612.64242,null
2016-08-12 07:38:51,2457612.81865,null
2016-08-12 09:25:36,2457612.89278,null
2016-08-19 21:31:46,2457620.39706,null
2016-08-20 01:45:31,2457620.57328,null
2016-08-20 03:32:17,2457620.64742,null
2016-12-20 04:26:44,2457742.68523,null
2017-01-17 10:07:41,2457770.92200,null
2017-01-17 11:54:26,2457770.99613,null
