Gaia18ctq
#Date,JD(TCB),averagemag
2014-08-29 06:20:09,2456898.76399,null
2014-11-14 20:01:04,2456976.33407,null
2014-11-15 00:14:49,2456976.51029,null
2014-11-28 12:19:30,2456990.01354,null
2014-11-28 14:06:15,2456990.08767,null
2015-01-08 06:43:43,2457030.78036,null
2015-01-27 10:56:57,2457049.95622,null
2015-01-27 12:43:42,2457050.03035,null
2015-03-03 10:15:50,2457084.92766,null
2015-03-03 12:02:36,2457085.00181,null
2015-04-05 15:56:41,2457118.16436,null
2015-04-05 17:42:51,2457118.23809,null
2015-05-02 11:45:11,2457144.98971,null
2015-05-02 15:58:22,2457145.16553,null
2015-06-19 03:38:06,2457192.65146,null
2015-06-19 05:24:15,2457192.72517,null
2015-07-15 21:40:55,2457219.40341,null
2015-07-15 23:27:05,2457219.47714,null
2015-08-20 23:02:43,2457255.46022,null
2015-09-25 14:35:40,2457291.10810,null
2015-09-25 16:22:25,2457291.18223,null
2015-10-16 14:32:01,2457312.10557,null
2015-11-26 14:56:45,2457353.12274,null
2015-11-26 19:10:30,2457353.29896,null
2015-12-10 01:16:04,2457366.55282,null
2015-12-10 03:02:14,2457366.62655,null
2016-01-19 01:45:43,2457406.57341,null
2016-03-14 01:11:03,2457461.54934,null
2016-03-14 05:24:14,2457461.72516,null
2016-04-19 23:03:16,2457498.46060,null
2016-04-20 00:49:27,2457498.53434,null
2016-05-15 05:09:43,2457523.71508,null
2016-05-15 06:55:53,2457523.78881,null
2016-05-15 11:09:38,2457523.96502,null
2016-07-01 16:48:04,2457571.20005,null
2016-07-01 18:34:49,2457571.27418,null
2016-07-30 10:44:28,2457599.94755,null
2016-08-31 22:23:03,2457632.43267,null
2016-09-01 00:09:48,2457632.50681,null
2016-10-08 03:32:22,2457669.64748,null
2016-12-07 02:07:07,2457729.58828,null
2016-12-20 20:12:09,2457743.34177,null
2016-12-20 21:58:19,2457743.41550,null
2017-01-29 01:02:45,2457782.54358,null
2017-02-22 02:17:39,2457806.59559,null
2017-02-22 04:04:24,2457806.66972,null
2017-03-26 01:56:00,2457838.58056,null
2017-05-05 13:34:08,2457879.06537,null
2017-05-05 15:20:53,2457879.13950,null
2017-05-29 19:43:21,2457903.32177,null
2017-05-29 21:29:31,2457903.39550,null
2017-05-30 01:43:16,2457903.57171,null
2017-07-14 19:20:17,2457949.30575,null
2017-07-14 21:07:01,2457949.37987,null
2017-08-14 08:54:50,2457979.87141,null
2017-09-12 18:51:19,2458009.28564,null
2017-09-12 20:38:04,2458009.35977,null
2017-10-21 05:51:04,2458047.74380,null
2017-11-06 11:53:45,2458063.99566,null
