Gaia21fti
#Date,JD(TCB),averagemag
2014-10-30 13:30:24,2456961.06278,null
2015-02-19 05:18:12,2457072.72097,null
2015-02-19 07:04:57,2457072.79510,null
2015-02-19 11:18:42,2457072.97132,null
2015-02-19 13:04:52,2457073.04505,null
2015-03-07 01:14:43,2457088.55189,null
2015-03-07 05:28:28,2457088.72810,null
2015-03-07 07:15:13,2457088.80223,null
2015-04-17 00:46:01,2457129.53196,null
2015-05-21 12:10:04,2457164.00699,null
2015-07-29 22:41:02,2457233.44516,null
2015-07-30 02:54:47,2457233.62138,null
2015-07-30 04:40:57,2457233.69510,null
2015-07-30 08:54:41,2457233.87131,null
2015-07-30 10:41:26,2457233.94544,null
2015-07-30 14:55:11,2457234.12166,null
2015-07-30 16:41:56,2457234.19579,null
2015-07-30 20:55:06,2457234.37160,null
2015-07-30 22:41:51,2457234.44573,null
2015-07-31 02:55:36,2457234.62194,null
2015-07-31 04:42:21,2457234.69608,null
2015-07-31 08:56:06,2457234.87229,null
2015-07-31 10:42:16,2457234.94602,null
2015-07-31 14:56:01,2457235.12223,null
2015-07-31 16:42:46,2457235.19637,null
2015-09-18 13:27:21,2457284.06066,null
2015-09-18 15:13:31,2457284.13439,null
2015-10-06 13:31:01,2457302.06321,null
2015-10-06 15:17:46,2457302.13734,null
2015-11-10 18:53:03,2457337.28684,null
2015-12-16 18:30:22,2457373.27109,null
2015-12-16 20:17:07,2457373.34522,null
2016-01-05 00:40:18,2457392.52799,null
2016-01-05 02:27:03,2457392.60212,null
2016-01-05 06:40:49,2457392.77834,null
2016-03-01 18:28:49,2457449.27001,null
2016-03-01 20:14:59,2457449.34374,null
2016-03-23 02:21:04,2457470.59796,null
2016-03-23 06:34:48,2457470.77417,null
2016-06-03 19:05:34,2457543.29553,null
2016-06-20 23:22:15,2457560.47378,null
2016-06-21 01:08:25,2457560.54751,null
2016-08-09 05:34:09,2457609.73205,null
2016-08-09 09:47:54,2457609.90826,null
2016-08-09 11:34:04,2457609.98199,null
2016-08-09 15:47:49,2457610.15821,null
2016-08-09 17:34:34,2457610.23234,null
2016-08-09 21:48:20,2457610.40856,null
2016-08-09 23:35:05,2457610.48270,null
2016-08-10 03:48:15,2457610.65851,null
2016-08-10 05:35:00,2457610.73264,null
2016-08-10 09:48:45,2457610.90885,null
2016-08-10 11:35:30,2457610.98299,null
2016-08-10 15:48:40,2457611.15880,null
2016-08-10 17:35:25,2457611.23293,null
2016-08-10 21:49:10,2457611.40914,null
2016-08-10 23:35:55,2457611.48328,null
2016-08-11 03:49:41,2457611.65950,null
2016-08-11 05:35:51,2457611.73323,null
2016-08-11 09:49:36,2457611.90944,null
2016-08-11 11:36:21,2457611.98358,null
2016-08-11 15:50:06,2457612.15979,null
2016-08-11 17:36:16,2457612.23352,null
2016-08-11 21:50:01,2457612.40973,null
2016-08-11 23:36:46,2457612.48387,null
2016-08-12 03:50:32,2457612.66009,null
2016-08-12 05:36:42,2457612.73382,null
2016-09-28 02:30:16,2457659.60435,null
2016-09-28 04:16:27,2457659.67809,null
2016-10-19 14:29:12,2457681.10361,null
2016-11-20 21:49:50,2457713.40961,null
2016-11-21 02:03:01,2457713.58543,null
2017-01-02 01:40:38,2457755.56988,null
2017-01-02 03:27:23,2457755.64402,null
2017-01-02 07:41:08,2457755.82023,null
2017-01-02 09:27:19,2457755.89397,null
2017-01-02 15:27:49,2457756.14432,null
2017-01-15 03:37:34,2457768.65109,null
2017-01-15 07:51:19,2457768.82730,null
2017-01-15 09:38:04,2457768.90144,null
2017-01-15 13:51:50,2457769.07766,null
2017-01-15 15:38:00,2457769.15139,null
2017-01-15 19:51:45,2457769.32760,null
2017-03-13 09:00:54,2457825.87563,null
2017-03-13 10:47:39,2457825.94976,null
2017-04-07 16:45:54,2457851.19854,null
2017-04-07 20:59:03,2457851.37434,null
2017-05-09 02:36:47,2457882.60888,null
2017-05-09 04:23:32,2457882.68301,null
2017-06-18 01:37:20,2457922.56759,null
2017-06-18 03:24:05,2457922.64172,null
2017-07-01 13:43:05,2457936.07159,null
