Gaia18axc
#Date,JD,averagemag.
2014-11-19 13:15:54,2456981.053,null
2015-03-13 17:20:53,2457095.223,null
2015-03-13 21:34:39,2457095.399,null
2015-03-13 23:20:50,2457095.473,null
2015-03-14 03:34:35,2457095.649,null
2015-03-20 03:40:08,2457101.653,null
2015-03-20 05:26:53,2457101.727,null
2015-03-20 09:40:39,2457101.903,null
2015-03-20 11:26:50,2457101.977,null
2015-04-29 20:55:11,2457142.372,null
2015-04-29 22:41:57,2457142.446,null
2015-06-21 08:44:28,2457194.864,null
2015-06-21 10:30:38,2457194.938,null
2015-06-21 14:44:24,2457195.114,null
2015-10-30 04:39:58,2457325.694,null
2015-12-03 21:56:30,2457360.414,null
2015-12-18 08:13:51,2457374.843,null
2016-03-20 10:31:59,2457467.939,null
2016-03-20 12:18:44,2457468.013,null
2016-04-04 04:39:43,2457482.694,null
2016-04-04 06:26:29,2457482.768,null
2016-05-09 23:52:51,2457518.495,null
2016-09-18 22:26:18,2457650.435,null
2016-09-19 00:13:02,2457650.509,null
2016-10-05 12:19:13,2457667.013,null
2016-10-05 16:32:57,2457667.190,null
2016-11-08 22:01:24,2457701.418,null
2016-11-08 23:48:08,2457701.492,null
2016-12-18 09:05:37,2457740.879,null
2016-12-18 10:52:21,2457740.953,null
2016-12-18 15:06:05,2457741.129,null
2016-12-24 09:10:04,2457746.882,null
2016-12-24 10:56:48,2457746.956,null
2016-12-24 15:10:32,2457747.132,null
2016-12-24 16:56:42,2457747.206,null
2017-03-29 14:44:28,2457842.114,null
2017-03-29 18:58:15,2457842.290,null
2017-04-19 02:47:06,2457862.616,null
2017-05-21 06:40:55,2457894.778,null
2017-09-28 12:56:26,2458025.039,null
2017-09-28 14:42:35,2458025.113,null
2017-10-21 12:54:11,2458048.038,null
2017-11-19 12:31:22,2458077.022,null
2017-11-19 14:18:06,2458077.096,null
2018-04-08 15:50:53,2458217.160,18.34
2018-04-08 20:04:34,2458217.337,18.31
2018-05-04 01:59:08,2458242.583,18.48
2018-05-04 03:45:42,2458242.657,18.52
2018-06-01 07:52:04,2458270.828,19.69
2018-06-01 09:38:39,2458270.902,19.75

