Gaia20evn
#Date,JD,averagemag.
2014-10-28 02:13:27,2456958.593,null
2014-11-24 01:54:50,2456985.580,null
2014-11-24 03:41:34,2456985.654,null
2015-04-25 08:14:14,2457137.843,null
2015-04-25 10:00:25,2457137.917,null
2015-05-25 19:59:29,2457168.333,null
2015-05-25 21:45:40,2457168.407,null
2015-06-17 02:01:21,2457190.584,null
2015-06-17 03:48:06,2457190.658,null
2015-11-07 09:20:39,2457333.889,null
2015-11-07 11:07:23,2457333.963,null
2015-12-09 02:50:30,2457365.618,null
2015-12-09 04:37:14,2457365.693,null
2015-12-26 20:54:07,2457383.371,null
2015-12-26 22:40:16,2457383.445,null
2016-05-05 05:12:00,2457513.717,null
2016-05-05 09:25:46,2457513.893,null
2016-06-09 08:58:25,2457548.874,null
2016-06-09 10:45:10,2457548.948,null
2016-06-25 10:52:46,2457564.953,null
2016-06-25 15:06:33,2457565.130,null
2016-09-30 23:10:22,2457662.466,null
2016-10-01 00:57:06,2457662.540,null
2016-10-01 05:10:15,2457662.715,null
2016-10-01 06:57:00,2457662.790,null
2016-10-10 01:02:28,2457671.543,null
2016-10-10 05:16:12,2457671.720,null
2016-10-10 07:02:57,2457671.794,null
2016-11-16 22:28:52,2457709.437,null
2016-11-17 00:15:01,2457709.510,null
2016-12-25 05:36:52,2457747.734,null
2016-12-25 09:50:36,2457747.910,null
2016-12-25 11:37:21,2457747.984,null
2016-12-25 15:51:04,2457748.160,null
2016-12-25 17:37:49,2457748.235,null
2016-12-25 21:50:58,2457748.410,null
2016-12-31 15:55:27,2457754.164,null
2016-12-31 21:55:56,2457754.414,null
2016-12-31 23:42:05,2457754.488,null
2017-01-01 03:55:49,2457754.664,null
2017-01-01 05:42:34,2457754.738,null
2017-03-28 08:03:03,2457840.835,null
2017-03-28 12:16:49,2457841.012,null
2017-03-28 14:02:59,2457841.085,null
2017-03-28 18:16:45,2457841.262,null
2017-04-08 12:25:58,2457852.018,null
2017-04-08 14:12:09,2457852.092,null
2017-05-16 06:00:13,2457889.750,null
2017-05-16 07:46:24,2457889.824,null
2017-06-26 11:21:55,2457930.974,null
2017-06-26 13:08:41,2457931.048,null
2017-06-26 17:22:27,2457931.224,null
2017-06-26 19:09:12,2457931.298,null
2017-06-26 23:22:58,2457931.474,null
2017-06-27 01:09:09,2457931.548,null
2017-07-02 05:27:35,2457936.727,null
2017-07-02 07:14:20,2457936.802,null
2017-07-02 11:28:06,2457936.978,null
2017-07-02 13:14:52,2457937.052,null
2017-07-02 17:28:03,2457937.228,null
2017-10-08 19:32:28,2458035.314,null
2017-10-08 21:18:37,2458035.388,null
2017-10-26 01:34:30,2458052.566,null
2017-11-27 12:59:54,2458085.042,null
2017-11-27 14:46:03,2458085.115,null
2018-04-05 07:22:19,2458213.807,null
2018-04-05 09:08:30,2458213.881,null
2018-04-25 07:28:34,2458233.812,null
2018-04-25 09:15:20,2458233.886,null
2018-05-27 07:11:11,2458265.799,null
2018-10-18 08:36:06,2458409.858,null
2018-11-09 20:29:05,2458432.354,null
2018-12-07 20:07:42,2458460.339,null
2018-12-07 21:54:26,2458460.413,null
2019-04-15 02:31:34,2458588.605,null
2019-04-15 04:18:20,2458588.679,null
2019-05-10 20:28:42,2458614.353,null
2019-05-10 22:15:28,2458614.427,null
2019-06-07 02:21:33,2458641.598,null
2019-10-19 05:11:11,2458775.716,null
2019-10-19 06:57:55,2458775.790,null
2019-11-13 13:50:15,2458801.077,null
2019-12-09 00:59:44,2458826.541,null
2019-12-09 02:46:28,2458826.616,null
2020-04-24 23:52:34,2458964.495,null
2020-05-23 11:18:22,2458992.971,null
2020-05-23 13:05:07,2458993.045,null
2020-06-17 01:56:42,2459017.581,null
2020-06-17 06:10:28,2459017.757,null
2020-10-18 14:34:09,2459141.107,18.97
2020-10-18 16:20:43,2459141.181,18.98

