Gaia21faf
#Date,JD(TCB),averagemag
2014-11-03 05:28:36,2456964.72819,null
2014-11-25 23:24:38,2456987.47544,null
2014-11-26 01:11:23,2456987.54957,null
2015-04-21 16:50:56,2457134.20204,null
2015-04-21 18:37:41,2457134.27617,null
2015-05-18 22:43:50,2457161.44711,null
2015-06-16 22:25:46,2457190.43456,null
2015-06-17 00:12:30,2457190.50868,null
2015-07-30 17:03:59,2457234.21110,null
2015-07-30 21:17:44,2457234.38731,null
2015-07-30 23:04:29,2457234.46145,null
2015-07-31 03:18:13,2457234.63765,null
2015-08-05 21:22:25,2457240.39057,null
2015-08-05 23:09:09,2457240.46469,null
2015-08-06 03:22:54,2457240.64090,null
2015-08-06 05:09:04,2457240.71463,null
2015-09-27 09:22:56,2457292.89093,null
2015-09-27 13:36:42,2457293.06715,null
2015-09-27 15:23:27,2457293.14128,null
2015-09-27 19:37:13,2457293.31751,null
2015-09-27 21:23:23,2457293.39124,null
2015-09-28 01:37:08,2457293.56745,null
2015-09-30 13:39:56,2457296.06940,null
2015-09-30 19:39:52,2457296.31935,null
2015-09-30 21:26:37,2457296.39348,null
2015-10-01 01:40:23,2457296.56971,null
2015-10-01 03:26:33,2457296.64344,null
2015-10-01 07:40:18,2457296.81965,null
2015-10-01 09:27:04,2457296.89380,null
2015-11-13 18:35:15,2457340.27448,null
2016-01-06 00:18:01,2457393.51251,null
2016-01-06 02:04:46,2457393.58664,null
2016-05-02 06:00:24,2457510.75028,null
2016-05-02 07:47:09,2457510.82441,null
2016-06-01 23:41:04,2457541.48685,null
2016-06-27 01:18:00,2457566.55417,null
2016-10-04 20:30:39,2457666.35462,null
2016-10-04 22:17:24,2457666.42875,null
2016-10-15 04:24:37,2457676.68376,null
2016-10-15 08:38:23,2457676.85999,null
2016-10-15 10:24:34,2457676.93373,null
2016-11-23 09:29:55,2457715.89578,null
2016-12-23 19:25:17,2457746.30922,null
2017-01-15 21:15:16,2457769.38560,null
2017-01-16 01:29:02,2457769.56183,null
2017-03-24 14:55:43,2457837.12203,null
2017-03-24 20:55:38,2457837.37197,null
2017-03-25 02:56:07,2457837.62230,null
2017-03-25 08:56:01,2457837.87223,null
2017-05-13 20:32:01,2457887.35557,null
2017-06-16 15:46:22,2457921.15720,null
2017-07-07 19:57:27,2457942.33156,null
2017-07-07 21:43:37,2457942.40529,null
2017-10-14 06:38:08,2458040.77648,null
2017-10-29 10:57:32,2458055.95662,null
2017-10-29 12:44:17,2458056.03075,null
2017-12-04 06:01:13,2458091.75084,null
2018-01-08 03:51:52,2458126.66102,null
2018-01-08 05:38:37,2458126.73515,null
2018-01-08 09:52:23,2458126.91138,null
2018-01-26 10:02:21,2458144.91830,null
2018-01-26 11:48:31,2458144.99203,null
2018-01-26 16:02:17,2458145.16825,null
2018-03-30 22:00:41,2458208.41714,null
2018-03-30 23:47:26,2458208.49127,null
2018-04-16 17:55:53,2458225.24714,null
2018-04-16 22:09:37,2458225.42334,null
2018-04-16 23:56:22,2458225.49748,null
2018-05-25 09:40:45,2458263.90330,null
2018-05-25 11:26:55,2458263.97703,null
2018-07-01 08:55:21,2458300.87177,null
2018-07-18 08:58:42,2458317.87410,null
2018-07-18 10:44:52,2458317.94782,null
2018-10-24 05:53:18,2458415.74535,null
2018-11-12 07:42:01,2458434.82084,null
2018-12-15 05:25:11,2458467.72582,null
2018-12-15 07:11:21,2458467.79955,null
2019-01-26 11:02:42,2458509.96021,null
2019-01-26 12:49:27,2458510.03434,null
2019-01-26 17:02:38,2458510.21016,null
2019-01-26 18:49:23,2458510.28429,null
2019-01-26 23:03:09,2458510.46052,null
2019-01-27 00:49:54,2458510.53465,null
2019-01-27 06:49:50,2458510.78461,null
2019-02-04 00:57:01,2458518.53959,null
2019-02-04 05:10:46,2458518.71581,null
2019-02-04 06:57:32,2458518.78995,null
2019-02-04 11:11:17,2458518.96617,null
2019-02-04 12:57:27,2458519.03990,null
2019-02-04 17:11:13,2458519.21612,null
2019-02-04 18:57:58,2458519.29025,null
2019-02-04 23:11:44,2458519.46648,null
2019-04-10 17:10:13,2458584.21543,null
2019-04-10 18:56:58,2458584.28956,null
2019-05-03 12:59:06,2458607.04104,null
2019-05-03 17:12:50,2458607.21725,null
2019-06-05 22:48:18,2458640.45021,null
2019-07-15 23:36:56,2458680.48398,null
2019-07-16 03:50:41,2458680.66020,null
2019-07-31 07:56:37,2458695.83098,null
2019-07-31 12:10:22,2458696.00720,null
2019-07-31 13:57:07,2458696.08133,null
2019-07-31 18:10:16,2458696.25713,null
2019-07-31 19:57:01,2458696.33126,null
2019-08-01 00:10:45,2458696.50747,null
2019-08-01 01:57:30,2458696.58160,null
2019-08-01 06:10:39,2458696.75740,null
2019-08-01 12:11:08,2458697.00773,null
2019-08-07 18:16:54,2458703.26174,null
2019-08-08 00:17:24,2458703.51208,null
2019-08-08 02:04:08,2458703.58620,null
2019-08-08 06:17:53,2458703.76242,null
2019-08-08 08:04:03,2458703.83615,null
2019-08-08 12:17:47,2458704.01235,null
2019-08-08 14:04:32,2458704.08648,null
2019-08-08 18:18:17,2458704.26270,null
2019-08-08 20:04:26,2458704.33641,null
2019-08-09 02:04:56,2458704.58676,null
2019-10-14 20:24:41,2458771.35047,null
2019-10-14 22:11:27,2458771.42462,null
2019-11-06 15:06:24,2458794.12944,null
2019-11-06 16:52:35,2458794.20318,null
2019-12-08 04:31:33,2458825.68858,null
2020-01-14 20:30:12,2458863.35431,null
2020-01-15 00:43:57,2458863.53052,null
2020-01-26 02:45:56,2458874.61523,null
2020-01-26 06:59:42,2458874.79146,null
2020-05-01 08:49:01,2458970.86737,null
2020-05-25 13:51:44,2458995.07759,null
2020-06-26 03:07:07,2459026.62994,null
2020-06-26 04:53:16,2459026.70366,null
2020-10-24 13:37:54,2459147.06799,null
2020-10-24 17:51:40,2459147.24421,null
2020-12-15 17:24:10,2459199.22512,null
2020-12-15 19:10:20,2459199.29884,null
2021-01-28 05:02:28,2459242.71005,null
2021-01-28 06:49:14,2459242.78419,null
2021-01-28 11:02:59,2459242.96041,null
2021-01-28 12:49:09,2459243.03413,null
2021-01-28 17:02:55,2459243.21036,null
2021-01-28 18:49:40,2459243.28449,null
2021-01-28 23:03:26,2459243.46072,null
2021-01-29 00:49:36,2459243.53444,null
2021-01-29 06:50:07,2459243.78480,null
2021-02-03 12:55:04,2459249.03824,null
2021-02-03 18:55:00,2459249.28819,null
2021-02-03 23:08:45,2459249.46441,null
2021-02-04 00:55:30,2459249.53854,null
2021-02-04 05:09:16,2459249.71477,null
2021-02-04 06:56:01,2459249.78890,null
2021-02-04 11:09:12,2459249.96472,null
2021-02-04 12:55:57,2459250.03885,null
2021-02-04 17:09:42,2459250.21507,null
2021-02-04 18:56:27,2459250.28920,null
2021-02-04 23:10:13,2459250.46543,null
2021-04-11 05:09:02,2459315.71461,null
2021-04-11 06:55:46,2459315.78873,null
2021-05-04 12:57:40,2459339.04005,null
2021-05-04 17:11:24,2459339.21625,null
2021-06-06 10:47:04,2459371.94935,null
2021-06-06 12:33:13,2459372.02307,null
2021-07-16 17:34:28,2459412.23227,null
2021-07-16 21:48:12,2459412.40847,null
2021-07-16 23:34:57,2459412.48260,null
2021-07-28 15:54:33,2459424.16288,null
2021-07-28 17:40:42,2459424.23660,null
2021-11-03 20:42:09,2459522.36260,14.69
2021-11-04 00:55:50,2459522.53877,14.67
2021-11-27 00:51:09,2459545.53552,15.25
2021-11-27 02:37:44,2459545.60954,15.23

